Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.7888459371512	1.96786054493601	-4.63039825	3.16412575
abar1238	1.7200314867525	2.05035423708064	-2.07286375	5.96414725
aben1249	-1.525031936185	1.93499756856895	-5.23937275	2.3464275
abkh1244	2.316663117722	2.63645507496111	-2.6930375	7.922644
abua1245	0.77998549029	2.28535466814438	-3.69709525	5.36018625
abun1252	-0.48226786013	2.20823441309862	-4.80058075	3.79812425
acha1249	-4.22323818335	2.00845190423397	-8.328533	-0.403882175000002
ache1245	1.38203321661	2.56040747587917	-3.59754575	6.44004325
achi1256	0.58754802184	2.15465722164054	-3.677031	4.83925224999999
achi1257	-2.1280627521	1.99867797448377	-6.063061	1.87979425
achu1247	-1.2038129425545	2.25060851535391	-5.7629185	3.12330725
achu1248	-2.32192565196	2.16386706037472	-6.59515925	1.901405
acol1236	-0.21743377105	2.01054516823136	-4.05594775	3.848674
adan1251	-1.648082721715	2.31864553179119	-6.23599225	2.73612475
adny1235	-2.110334817905	2.11587223729392	-6.41229975	1.97064925
adon1237	-1.743884117455	1.99951863627082	-5.735652	2.3017275
adze1240	-0.960041512495	1.99282447050816	-4.778305	3.1118065
aeky1238	-1.23766701973	2.21612937060444	-5.688509	3.14992
afar1241	1.2523562362155	1.96872793379	-2.497857	5.172675
aghe1239	1.28957241466895	2.07905740444959	-2.72716775	5.37203575
aghu1255	-2.14648590382	2.1360122131048	-6.3652925	2.076438
agob1244	0.8805164527695	2.18090324111964	-3.3321115	5.30224224999999
agua1253	-2.337693191595	2.15739239199048	-6.559908	1.9293635
agut1237	-1.386130593405	1.9769235584622	-5.2226335	2.67020075
aheu1239	-3.75345434792	2.0746676734466	-7.78964925	0.0892011249999951
aika1237	-0.93138568301455	2.3074893070916	-5.528355	3.5267655
aime1238	-0.32351284942	2.23504596774672	-4.7182565	4.32473025
ainu1240	-1.055435574935	2.37907093877327	-5.671025	3.71639025
ajas1235	1.97246056371	2.34951151167579	-2.414419	6.805109
ajie1238	-1.62666199036	1.97109530865083	-5.52309525	2.18898625
akei1237	-1.388213858335	2.02987838958983	-5.2944755	2.70963975
akha1245	-4.2344832551	2.06724566377645	-8.250614	-0.247499450000004
akoo1248	1.8228887646085	2.02399801846826	-1.93368325	6.03128374999999
akun1241	-0.381170518366	2.02134498469894	-4.37783525	3.62573475
alab1237	-0.546147031425	2.16489050963955	-4.786728	3.84626625
alab1254	1.04137308263	2.00004641246952	-2.98455775	5.07347025
alac1244	-0.5114979951305	2.07552726419505	-4.46672075	3.74017024999999
alag1248	1.781898394065	2.01303485798926	-2.1155325	5.7729715
alba1269	-1.492155891585	1.96645356353135	-5.41409775	2.27922074999999
aleu1260	-0.281345217392	2.20477500030438	-4.56002575	4.0837195
alor1247	-1.765679046566	2.01129553356742	-5.697398	2.2999875
aluk1238	-2.677804622325	2.04484880419855	-6.92318575	1.320071
amam1246	-0.490068128565	2.14089155114549	-4.703627	3.77939275
amap1240	-1.90205158587	2.31453150215558	-6.44253	2.56511375
amar1272	-0.600955329115	1.97934666625902	-4.4442005	3.38117375
amar1274	-0.89496666128	2.25907647898695	-5.4523255	3.434109
amas1236	-0.645551587947	2.20549384630492	-4.9675845	3.81698225
amdo1237	-3.49802495184	1.94654261518262	-7.2818155	0.411515674999997
amii1238	-1.1486954733935	2.23577017150222	-5.4422035	3.27644299999999
amis1246	-2.01172783676	2.07596636345914	-6.23362075	2.0028415
amri1238	-4.30099267675	2.03420266073636	-8.28729375	-0.317697275000006
anei1239	-1.1954354842555	1.98175223029724	-5.03677075	2.69079825
anfi1235	-1.1204799144025	2.01427361262943	-4.99613525	3.0062485
anga1288	-4.3041149315	2.03240187460573	-8.33000625	-0.519478900000002
anga1290	-1.83507577245	2.35399613265828	-6.70390675	2.8078715
anta1255	-2.12604474437	2.01488576495008	-6.20714575	1.7752405
anua1242	-0.36469751345	2.0196522976587	-4.3377915	3.58710825
anuf1239	-0.6799835034785	2.05791833875325	-4.77222375	3.26918824999999
anut1237	-1.2253813838955	1.9650774911956	-5.02505375	2.759854
anuu1241	-3.715208369385	2.08365044094522	-7.8064075	0.404664124999995
aona1235	-4.31205637357	2.02746859107428	-8.3363095	-0.463424400000003
aoua1234	-3.864534212365	2.15227652033874	-8.15872775	0.132337774999999
apat1240	-3.839408564346	2.01468315514055	-7.8536905	0.237560824999999
apin1244	-2.4255400466615	2.1648333861683	-7.07186675	1.81555125
apma1240	-1.527830701017	1.9698500160053	-5.432981	2.35098575
apur1254	-2.132780207415	2.08801608200284	-6.47937475	1.933039
arak1252	-1.39564031212	2.01418137744851	-5.31901025	2.6077035
arao1248	-1.82298231655	2.06418223072521	-5.86254425	2.1317885
arap1274	0.360697726501	2.07903849094809	-3.5610105	4.5840025
araw1276	-1.992382856191	2.12299093999421	-6.30262075	2.108275
arbo1245	1.41694516196	1.94793874687406	-2.12759975	5.22853825
arch1244	0.2528621466845	2.15352669492023	-4.1069965	4.379211
area1240	-1.634202224105	1.99276340851232	-5.57002325	2.29453825
aree1239	-0.44085958581	2.00982014975646	-4.16996575	3.760849
argo1244	2.56884434329	2.11484936591778	-1.36917475	6.98192449999999
arhu1242	-0.8299096736995	2.03271383038566	-4.88106725	3.06681575
arig1246	0.268568368011	2.03636893991975	-3.785149	4.31371449999999
arom1237	2.3783784738	2.00187028451006	-1.45303225	6.5482315
arop1242	-1.08901137919	2.00895540049975	-4.88090775	2.999621
arop1243	-1.0640166990845	1.97808427070202	-5.011557	2.98368999999999
aros1241	-1.616408729185	1.98369429804799	-5.5145045	2.402725
arta1239	-1.863570349285	1.96339064739098	-5.688823	2.03167799999999
ashe1272	-2.084532170649	2.06639739713275	-6.23491825	1.89022525
asoa1238	0.09142800325	2.08528343898199	-3.9739385	4.13879075
assi1247	-0.53105166924	2.13229582790592	-4.742535	3.669409
asur1254	-4.00135697048	2.10090952517927	-8.150946	-0.0316893400000014
asut1235	2.6826768519375	2.03479363536475	-1.207749	6.99590275
atam1240	-2.00101686443	1.98523901705539	-5.8635885	1.963865
athp1241	-3.01257613222	1.98549065151743	-6.94471925	0.946380649999998
aton1241	-3.57979311361	2.02196340663707	-7.6841915	0.336450599999998
aulu1238	-1.0240981056834	2.00220141696455	-4.945111	2.89203175
