Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.117419799268	1.64253006598464	-3.1925135	3.234259
abar1238	2.73481156689	1.72629002426101	-0.481348525	6.27179775
aben1249	-0.690635621905	1.66515842397537	-3.9431125	2.66517774999999
abkh1244	1.9301144603515	1.87598251166368	-1.83260175	5.81554574999999
abua1245	2.079493037465	2.0068352105885	-1.603623	6.29759275
abun1252	-0.7389344524865	2.00084298363759	-4.905384	3.0887715
acha1249	-3.920355584945	1.80089195354152	-7.54505775	-0.277808925
ache1245	0.66336275044	1.95820085059669	-3.03633425	4.51453825
achi1256	0.583192730355	1.80561218870296	-2.819741	4.32646275
achi1257	-1.31282174100525	1.70474140415158	-4.53778625	1.96609274999999
achu1247	-0.842422164695	1.9028470451772	-4.5119385	3.01350175
achu1248	-1.50162371314	1.9472748672405	-5.4503115	2.396872
acol1236	0.5704852811025	1.81733383912787	-2.937646	4.14831999999999
adan1251	-0.684118309602	2.09789070621772	-4.8073575	3.4577665
adny1235	-0.918625737375	1.85537451720157	-4.64750725	2.67071449999999
adon1237	-0.8788334612	1.73413092968259	-4.33392125	2.6333965
adze1240	-0.3423888194815	1.66587427413066	-3.46244275	3.04475874999999
aeky1238	-0.997717754475	1.9411361757289	-4.6315175	2.836985
afar1241	1.832419091941	1.71714234036127	-1.37437	5.26749125
aghe1239	2.123686272925	1.79551766750649	-1.28350675	5.6551765
aghu1255	-1.311959873155	1.79655638587285	-4.91717075	2.37610225
agob1244	0.892774497615	1.97878984769271	-2.952026	4.818573
agua1253	-1.51577983332	1.93988966151298	-5.424909	2.40219225
agut1237	-0.68569147697	1.69532426377221	-3.94725625	2.77211175
aheu1239	-2.89126695567	1.85305456413658	-6.703975	0.802914124999998
aika1237	-0.5626540926345	1.9844405024276	-4.56660375	3.27335825
aime1238	0.945328283935	1.9486702452529	-2.79421475	4.74943975
ainu1240	-0.129621194812	1.78859665638543	-3.53551225	3.59835975
ajas1235	1.886944564445	1.88973745067643	-1.886956	5.6944745
ajie1238	-0.7055720648935	1.67338779870321	-3.977201	2.73307525
akei1237	-0.5167557206655	1.67087636673966	-3.62018225	2.85562325
akha1245	-3.93113297948	1.78976563793794	-7.4856615	-0.339144700000003
akoo1248	2.5886121213465	1.71254914253148	-0.6965206	5.98103425
akun1241	0.0882044729215	1.81178607453588	-3.3978465	3.74095525
alab1237	0.081919076445	1.91414794766048	-3.598453	3.9100855
alab1254	1.783016182125	1.66627827689893	-1.44505825	5.10232824999999
alac1244	-0.048311855142	1.80964138734255	-3.49056175	3.50712
alag1248	2.24691715972	1.75127351651862	-1.0723435	5.83599025
alba1269	-0.76840173381545	1.66651424086796	-3.97782275	2.586445
aleu1260	-0.4407160287	1.87404994932038	-4.0727275	3.4011125
alor1247	-0.849455571433	1.72048923408035	-4.19265575	2.526062
aluk1238	-2.50540505906	1.77519499307384	-5.842633	1.03438249999999
amam1246	-0.449570549778	1.87047146918156	-4.0827545	3.1684915
amap1240	-0.49792777395	1.94178523684174	-4.3090635	3.38302324999999
amar1272	-0.01822587573	1.68700020196485	-3.114882	3.4068615
amar1274	-0.805080017165	1.9585486183771	-4.52506775	3.14461275
amas1236	-0.289782868095	2.01085295261981	-4.37656025	3.638539
amdo1237	-3.246189802875	1.74946927666667	-6.64173975	0.363734949999998
amii1238	-0.103563691939	1.97106873132151	-3.95533625	3.9260665
amis1246	-0.90402065862	1.71871835978102	-4.1815755	2.53313474999999
amri1238	-3.9573096652	1.77217905031129	-7.32227925	-0.374667550000002
anei1239	-0.4135361253705	1.70101801631017	-3.75101375	2.93497899999999
anfi1235	-0.079472175335	1.76262753353145	-3.5084565	3.469472
anga1288	-3.95448301791	1.77469197939094	-7.45147325	-0.424501500000003
anga1290	-1.194625948017	2.12127765117026	-5.3630945	2.93621025
anta1255	-1.065618613585	1.72732227072208	-4.50917825	2.35327549999999
anua1242	0.45728137542	1.79336114078799	-3.07507975	4.105109
anuf1239	0.142614403135	1.82780392548546	-3.614516	3.74912125
anut1237	-0.4181317782205	1.65459548196367	-3.56180225	2.883629
anuu1241	-3.804330035535	1.77434960733969	-7.19695825	-0.244664125
aona1235	-3.9446814138895	1.81571618168691	-7.6362125	-0.297200175
aoua1234	-3.68422114755	1.82726428605487	-7.34733075	-0.00143437775000281
apat1240	-3.8459566598	1.79832138490639	-7.3835635	-0.289313775000002
apin1244	-1.6807335673905	1.88528602130015	-5.32517075	2.02680475
apma1240	-0.8378213413415	1.68531438961572	-4.204195	2.48645825
apur1254	-1.5095791325906	1.80391211054751	-5.073076	2.1443815
arak1252	-0.53725280935	1.66511561897739	-3.648451	2.989989
arao1248	-1.283527420085	1.75268715081891	-4.66543725	2.19599024999999
arap1274	0.77640586328	1.75322185800166	-2.64195775	4.3672975
araw1276	-1.352455469895	1.78594777396875	-4.77745325	2.25750274999999
arbo1245	1.90425538144705	1.65964788254711	-1.31885475	5.140395
arch1244	1.279719943195	1.82583530174864	-2.259414	4.99086025
area1240	-0.7470324951495	1.7090505700449	-4.28999525	2.61573325
aree1239	-0.050759382475	1.67647428869146	-3.1510795	3.48379525
argo1244	3.1077045941	1.8478326566595	-0.3762692	6.8562365
