Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.680053736215	1.72448857454498	-4.0848305	2.48185225
abar1238	1.403440156875	1.82061968765878	-2.1924735	4.888445
aben1249	-1.244135373676	1.75447594732686	-4.82525625	2.10057925
abkh1244	1.5277924525345	1.78647678442788	-2.09281175	4.92009324999999
abua1245	0.42786372223885	1.9080876346616	-3.30891725	4.317734
abun1252	-0.958293357034085	1.94032246730954	-4.82509	2.75566425
acha1249	-3.9585422458	1.85267869641724	-7.7752855	-0.582193625
ache1245	1.0626859365	2.18124820300666	-3.02726	5.635283
achi1256	0.511565554335	1.8647221569141	-3.217423	4.0529445
achi1257	-1.934968118455	1.74210762943191	-5.393239	1.33683875
achu1247	-0.534782092805	1.91678873917686	-4.3508635	2.87486275
achu1248	-1.7179056738705	1.97339942060038	-5.600504	2.00617049999999
acol1236	0.285228790525	1.76912922211529	-3.29854525	3.66144325
adan1251	-0.981352967601	1.98105954266925	-4.9850785	2.83728875
adny1235	-1.7358991245915	1.91009325272043	-5.65597	1.827807
adon1237	-1.506417953805	1.79259180983221	-5.222042	1.87797425
adze1240	-0.84013446377	1.75044664337611	-4.27315225	2.540952
aeky1238	-0.95480620943955	1.98669643563188	-5.08231	2.731229
afar1241	1.586227430179	1.69194786993967	-2.0233655	4.873368
aghe1239	1.347725406495	1.77533041763577	-2.16593225	4.7780505
aghu1255	-1.7845321444375	1.88649013777622	-5.7329005	1.73362225
agob1244	0.411313110781	1.90695590475675	-3.54517425	4.096967
agua1253	-1.72458114119	1.94456012535693	-5.474301	1.96963125
agut1237	-1.235838134655	1.78408705701356	-4.9229515	2.1804935
aheu1239	-3.4446822622125	1.8515558224807	-7.230213	0.0993721949999972
aika1237	-1.167628803775	2.01666020593489	-5.06923225	2.55997124999999
aime1238	0.087450123626	2.00262591810261	-3.7002705	3.96802475
ainu1240	0.9368865027565	2.20018980599613	-3.305508	5.4334325
ajas1235	2.5507341677	2.14545947096612	-1.54394175	6.8565895
ajie1238	-1.345619733628	1.72408082148135	-4.7350375	1.915286
akei1237	-1.22519088958	1.74088878202654	-4.63993225	2.06049549999999
akha1245	-3.94232827455	1.84716657481023	-7.8293605	-0.595473825000001
akoo1248	2.1665603587375	1.71006738076889	-1.17847075	5.4305665
akun1241	-0.126490703955	1.85088220020709	-3.86381075	3.50730425
alab1237	-0.138713912015	1.89824986781434	-3.94957775	3.49068925
alab1254	1.64526133823	1.67418844905901	-1.88345825	4.862447
alac1244	-0.7820015427849	1.85893018924441	-4.41594975	2.858073
alag1248	1.951970624195	1.74551076899341	-1.56674975	5.33822
alba1269	-1.31734937567	1.76054503412564	-4.96646675	2.04606875
aleu1260	-0.61125106825	1.91006532745038	-4.49750325	2.96203225
alor1247	-1.5178971336161	1.77067524765482	-5.14525925	1.81222925
aluk1238	-3.19666804745	1.78267424035961	-6.62854075	0.231276324999998
amam1246	-0.562056277699	1.85292812915979	-4.416166	2.97650175
amap1240	-1.69381307786	1.98169066028848	-5.88036025	2.01872325
amar1272	-0.593004040325	1.75872323872427	-3.9939555	2.78842475
amar1274	-1.0645552067915	1.99775927271858	-5.17232	2.7424885
amas1236	-0.38346907272865	2.04312302675778	-4.680562	3.552358
amdo1237	-3.28405776441	1.7514050756962	-6.86739475	0.00479629299999821
amii1238	-0.89116806095	2.00422493502292	-4.92877025	2.9051
amis1246	-1.7354521638965	1.87213248175148	-5.62077125	1.755767
amri1238	-3.78654208695	1.80184225042734	-7.48815975	-0.503615125000002
anei1239	-1.082968327515	1.75072040826857	-4.60197975	2.18665025
anfi1235	-0.50637013723	1.74029147876732	-4.195275	2.78300575
anga1288	-3.7959206756	1.7938256860616	-7.44541575	-0.474209650000004
anga1290	-1.623086557505	2.07087872678326	-5.78399375	2.25277775
anta1255	-1.842938279064	1.8025256058304	-5.58893725	1.6760705
anua1242	0.2005336742535	1.77383332525681	-3.38348925	3.5384025
anuf1239	-0.534622411045	1.75649729143296	-4.23789175	2.71887324999999
anut1237	-1.066542971905	1.72501630839537	-4.54540625	2.196634
anuu1241	-3.869666912575	1.79380362805444	-7.60669475	-0.616136950000001
aona1235	-3.797982396505	1.78907807643376	-7.499889	-0.42576765
aoua1234	-4.07962278435	2.63673749115618	-9.7843435	0.753554199999997
apat1240	-3.83041608215	1.81180818776815	-7.5114925	-0.522517175000004
apin1244	-1.6507539322885	1.87860490537426	-5.4247475	1.89973625
apma1240	-1.427408316565	1.72376765071685	-4.92809625	1.80149325
apur1254	-1.7272691605295	1.93117073488993	-5.4628015	1.953265
arak1252	-1.255120916775	1.73059043547391	-4.89993725	1.8798225
arao1248	-1.681267653035	1.83279098120388	-5.30492	1.80640425
arap1274	0.3657279411695	1.86909861502325	-3.27594825	3.77387775
araw1276	-1.4643483336625	1.85517683714517	-5.25131775	2.10401525
arbo1245	1.67883434051	1.6857714839689	-1.8750315	4.90122075
arch1244	0.9739198087265	1.81750140837681	-2.69817225	4.468152
area1240	-1.409248292062	1.76369568482076	-4.93863325	1.82284699999999
aree1239	-0.4813564333	1.76900539473216	-3.92505375	3.03765075
argo1244	2.511788044905	1.80125627741234	-1.0094075	6.04202174999999
arhu1242	-0.802539959946	1.75501142113777	-4.2719575	2.475279
arig1246	0.4648933845305	1.69436045922083	-3.02572775	3.555474
arom1237	2.52918538987	1.77507451752019	-0.842145125	6.1835355
arop1242	-1.0232936115935	1.75930613863906	-4.45785525	2.33498925
arop1243	-0.9884212043375	1.73358305122573	-4.502575	2.2845215
aros1241	-1.393479203784	1.75157930015084	-4.931284	1.86008225
arta1239	-1.519231736925	1.76541085335662	-5.116069	1.8586675
ashe1272	-1.714356429975	1.91400351226213	-5.493235	1.9759065
asoa1238	0.484219059539	1.7092519829149	-3.05532225	3.67573075
assi1247	-1.006156126905	1.92377785297769	-4.59670975	2.5990785
asur1254	-3.5453399496	1.84427473580149	-7.44220225	-0.117931500000001
asut1235	2.72145696227	1.73977970068191	-0.829120425	6.0909405
atam1240	-1.6366078174255	1.72075494933652	-5.13226125	1.5472605
athp1241	-2.93961832536	1.73990909105698	-6.44741	0.413292974999999
aton1241	-3.170076006635	1.79864741810914	-6.84120475	0.218308649999991
aulu1238	-1.148754747179	1.73756851974485	-4.656367	2.192297
auuu1241	0.59422594418105	1.92194313469145	-3.11316975	4.4817755
auye1238	-1.70354187025	1.89048709819164	-5.51972125	1.82568775
avac1239	-0.610819854031	1.91356889771878	-4.4492475	3.0084025
avat1244	-0.585830303278	1.74053737392051	-4.1656235	2.619489
avok1242	0.3485147706985	1.68537027379527	-3.02954225	3.46031524999999
awac1239	-1.5347646841	1.91863448829473	-5.368601	2.01233425
awad1243	1.91769321368	1.76985249188911	-1.57683175	5.52093575
awad1244	-0.75378729292	1.75076612900142	-4.2015615	2.504856
awap1236	-1.570271361855	1.87497128154736	-5.37621225	2.0319535
awar1249	-0.6832314950425	1.96385375124859	-4.59180425	3.23118774999999
awet1244	-0.2771926500395	1.88561349178244	-4.09462525	3.41148575
awji1241	1.467155075328	1.82336913965011	-2.16879975	5.0264395
axam1237	-0.90493743677315	1.72682324442348	-4.27859575	2.33886399999999
axiy1235	-3.93882537117	1.85196746106111	-7.7572885	-0.513120850000001
ayac1239	-1.455825571494	1.82984484520616	-5.06291625	1.96826125
ayiw1239	-1.2088657783615	1.7827006284111	-4.989162	2.06949625
azha1235	-3.9379210851	1.84535187021163	-7.71711875	-0.566319450000002
baba1264	0.968741654945	1.75663508293419	-2.61176675	4.43862725
baba1266	1.360766405615	1.75913735883127	-2.19578425	4.67731324999999
baba1268	-0.99957560356	1.77144093698971	-4.685782	2.38886025
babi1235	-1.0281165240515	1.87086071096517	-4.8730785	2.49576375
bada1257	-3.17614967569	1.79311646508656	-6.6625955	0.219260999999999
bafa1247	2.185548711565	1.71835699007609	-1.242688	5.4897175
bafi1243	1.71100179787155	1.75545039101615	-1.91028	5.00779475
bafu1246	1.0488990638975	1.76015996571611	-2.415486	4.47897599999999
baga1272	1.652543676365	1.71649633778499	-1.728115	5.01958875
baga1273	1.62293620866	1.73203605318172	-1.73161775	5.08218625
bagi1246	0.5155926686905	1.65480407965904	-2.8280135	3.60228675
bagv1239	1.570967858035	1.82226296914313	-2.145294	5.05868149999999
baha1259	2.86199402677	1.81153083792059	-0.718487975	6.5624855
bahi1252	-3.5111970869	1.77292707657874	-7.00891775	0.0424939299999992
bahn1262	-3.500480311965	1.84567787965531	-7.43772025	0.02014055
baik1238	-1.41768453464	1.78370541848629	-5.03847425	1.97365275
baim1244	-3.284428083555	1.77512784528766	-6.832743	0.0769833199999997
baka1272	-0.74882666247	1.69572150796857	-4.38107575	2.47254625
baka1274	0.517269626543	1.67171410075154	-2.92015	3.70378125
baki1244	-1.3588365696935	1.73118109616793	-4.87590075	1.907293
bala1311	-1.8867362322475	1.78681538187553	-5.4894175	1.4810375
bala1315	-1.9255645320155	1.80370132852488	-5.642974	1.4653965
bala1316	-1.3343168896795	1.7563368385487	-4.903195	1.9481405
bali1278	-1.9298166827145	1.75888545033619	-5.725656	1.34988725
balo1261	2.688873755025	1.69974729926773	-0.58191825	6.147819
balu1257	-1.3956797604325	1.7432454278371	-4.946653	1.9683825
bamb1269	-1.24851053217	1.76708659435539	-4.82606425	2.08105225
bamb1270	-1.777580371195	1.77956516127269	-5.42749525	1.61816399999999
bamu1253	1.04252390816	1.76038245323017	-2.559903	4.48632775
bamw1238	2.67596718665	1.71152837028213	-0.6570312	6.105167
band1344	-0.539307187258	1.66484343069182	-3.9353965	2.67326025
bang1354	2.68349585419	1.70592021397819	-0.658896825	6.09069425
bang1363	-0.729984230223	2.26470091702656	-5.35711525	3.6210345
bang1369	-3.79121725015	1.82911018858184	-7.61999975	-0.3423635
bank1256	1.603123510835	1.7460728713641	-1.89176975	4.96807749999999
bant1281	-3.561644487835	1.7807455930401	-7.13251	-0.259299275000001
bant1288	-1.4987519675772	1.74505755499952	-5.01529825	1.86810175
bara1357	-3.5525194712	1.77805521298848	-7.2242075	-0.317140875000003
bara1361	-0.621276518398	1.68421842678134	-4.2186405	2.5678935
bara1369	-1.84110409797	1.78464900672589	-5.39351475	1.6322055
bara1370	-1.922796695677	1.78817712581076	-5.6716875	1.416274
bare1279	1.08430009918	1.7349129332148	-2.436016	4.33993674999999
barg1252	-2.14423901544	1.9869226307195	-6.335183	1.65617875
bari1286	-0.37604721342	1.73542763416241	-3.68182325	2.86513175
baro1253	-1.34347115382	1.77926064923156	-4.92216425	2.05743599999999
basa1282	0.62579189329	1.76036413661534	-2.82235025	4.05130775
