Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.570679034915	1.78974938767375	-4.147225	3.08302375
abar1238	1.823538969965	1.87163863188329	-1.9604305	5.5763065
aben1249	-1.481301688438	1.83280999207656	-5.19951625	2.1199535
abkh1244	0.55494882174595	2.08935277431841	-3.563144	4.7664295
abua1245	0.22669720928885	2.08239505210349	-3.88784625	4.5909405
abun1252	-2.4426840368	2.31691652421116	-7.25344025	2.00690725
acha1249	-4.5303729546	1.92544526666583	-8.43423775	-0.855097075000008
ache1245	-0.060219981285	2.14598862188352	-4.23308	4.1036005
achi1256	0.1642522050819	1.97493470427647	-3.8314965	4.14094575
achi1257	-2.0670521526	1.86278763643031	-5.772667	1.625762
achu1247	-1.0389458499545	2.03361931742572	-5.098214	2.88566225
achu1248	-1.8421427183485	2.06923881350758	-6.05127375	2.13412375
acol1236	-0.2890930797335	1.87382385070929	-3.99255675	3.45782524999999
adan1251	-0.56349996506	2.03363586614577	-4.55718525	3.47428474999999
adny1235	-1.9210633981905	1.98636618891408	-6.0200385	2.01969675
adon1237	-1.55899442344	1.85785410598878	-5.31107075	2.198766
adze1240	-1.0613977792	1.82253147772545	-5.063654	2.687529
aeky1238	-1.880118904695	2.12368003753528	-6.20336225	2.18365475
afar1241	1.0652197726075	1.8504290529355	-2.54797725	4.66981149999999
aghe1239	1.008490745915	1.88806850501691	-2.79844725	4.71131925
aghu1255	-2.250360510875	2.05086811680713	-6.3330195	1.82262675
agob1244	0.44655932844	2.03845860271011	-3.58424775	4.804156
agua1253	-1.83928096514	2.06332139262408	-6.0083915	2.165123
agut1237	-1.4851394090185	1.81148514319724	-5.129707	2.183814
aheu1239	-3.743961955585	1.97440436493682	-7.58675175	0.0957203449999963
aika1237	-1.943538007885	2.16140898643704	-6.39167775	2.13793275
aime1238	0.98364252622	2.15959557583091	-3.1130215	5.39520675
ainu1240	-0.4462774676265	1.9924006765054	-4.3420995	3.53639725
ajas1235	3.7283588426105	3.0892538844746	-1.733138	10.4209175
ajie1238	-1.476821999155	1.84593040462413	-5.2417075	2.24311975
akei1237	-1.10262677817	1.84788881437688	-4.80608825	2.47642425
akha1245	-4.514245836715	1.948098675947	-8.49854	-0.713841900000001
akoo1248	1.538057686225	1.80675473847082	-2.01769225	5.08102099999999
akun1241	-0.6173632612745	1.91096876138868	-4.437242	3.033317
alab1237	-0.9311790504	1.99190057085636	-4.935465	2.9476205
alab1254	0.78219569921	1.84273510316763	-2.90633375	4.48144575
alac1244	-0.760055300538	1.99060845569528	-4.88712975	3.04165925
alag1248	1.789295840925	1.89726988375794	-1.87296475	5.68521574999999
alba1269	-1.5112940857635	1.79528422535549	-5.186185	2.1262545
aleu1260	-0.665984556975	2.00362257678495	-4.75986375	3.33237225
alor1247	-1.574458750167	1.8570195267902	-5.26573	2.1397865
aluk1238	-2.9619119342555	1.89030729030251	-6.936624	0.761340674999997
amam1246	-0.85444591421	1.98815205245691	-5.01260425	3.02431025
amap1240	-2.081611391535	2.27483533082561	-6.7271435	2.31494675
amar1272	-0.506881065857	1.80706609253828	-4.01823625	3.24151175
amar1274	-1.885275949701	2.03513126520251	-5.880745	2.273517
amas1236	-2.664110084715	2.4267884703217	-7.6573495	2.00567775
amdo1237	-3.685615471455	1.8831761723853	-7.66898	0.0363413899999972
