Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.283463055202	1.97552975140917	-5.13738825	2.6350205
abar1238	1.78829587626	2.02313539040474	-2.00141675	5.99731525
aben1249	-1.957716556335	2.02067231305671	-5.89791725	1.77145875
abkh1244	0.0581880476115	2.13925741858737	-3.959235	4.25236674999999
abua1245	-0.12895020505	2.15227302847177	-4.46756325	4.185139
abun1252	-2.148536651354	2.31039898719798	-6.6835985	2.23265374999999
acha1249	-4.305909147195	2.04523888992697	-8.3709065	-0.231932775000001
ache1245	1.98110856171	2.46769994304935	-2.6916495	7.035246
achi1256	-0.015474003237	2.08920186561383	-3.9860735	3.994999
achi1257	-2.3208758476775	1.97670820648766	-6.30408125	1.276363
achu1247	-1.484448846268	2.24719778428976	-5.92471275	3.10680624999999
achu1248	-2.20392851323	2.15324136230437	-6.524842	2.1065625
acol1236	-0.4727302243285	2.06416910543815	-4.48877125	3.73959175
adan1251	-1.96010083959	2.21247424782677	-6.66564425	2.50592149999999
adny1235	-2.155279698744	2.10923549264955	-6.333933	2.12622975
adon1237	-1.962941251775	2.0447122413309	-6.00518725	2.0748835
adze1240	-1.502105998455	2.01653096470024	-5.53348575	2.51144225
aeky1238	-1.1989081261575	2.16265845765827	-5.4775725	2.97856225
afar1241	1.396002903635	1.99739816876245	-2.534899	5.32981325
aghe1239	1.178033521225	2.04624451249895	-2.7815725	5.23637725
aghu1255	-2.3110685029	2.09132422975087	-6.47457875	1.83687425
agob1244	0.22933996488	2.21621272936178	-3.913314	4.69710325
agua1253	-2.217067624535	2.1555841938652	-6.54054175	2.13809574999999
agut1237	-1.94474582197	1.9988793639143	-5.747828	2.0200395
aheu1239	-2.94912921275	2.05429710905569	-7.372956	0.825030024999994
aika1237	-1.79121867830605	2.14601913386913	-5.9998595	2.26067525
aime1238	-0.305346007005	2.21770015154268	-4.545102	4.31886675
ainu1240	-0.60297271528	2.43972757327807	-5.29259325	4.30322274999999
ajas1235	1.24066260663	2.27302612335549	-3.0103895	5.725749
ajie1238	-1.8432404843845	2.01990097582346	-5.843941	2.1923575
akei1237	-1.697756863446	2.02881402649278	-5.69221875	2.421666
akha1245	-4.30506683405	2.04804970642939	-8.5706215	-0.269329925000007
akoo1248	1.8328106694	1.99549695916496	-1.928935	5.81035799999999
akun1241	-0.5086324701375	2.05782343060696	-4.4104415	3.71635525
alab1237	-1.1224044294885	2.15288536720746	-5.37039325	3.1836615
alab1254	1.4144645524135	1.98593129526678	-2.4627365	5.38869025
alac1244	-1.2369455770265	2.12980348682341	-5.3920185	3.10089874999999
alag1248	1.844291604077	2.00800590909635	-2.00019075	5.9471915
alba1269	-1.992290650585	1.9881926095265	-5.9060245	1.95690599999999
aleu1260	-0.7209589710745	2.18487429854864	-4.924706	3.60722275
alor1247	-1.956283110325	2.0420826989753	-5.955855	2.03559925
aluk1238	-2.561975727456	2.07784030711547	-6.607909	1.5664005
amam1246	-2.07790271612	2.16686634763457	-6.33802425	2.21827825
amap1240	-1.556261897575	2.18611976414766	-5.91937175	2.85198075
amar1272	-1.21411308278	2.01204381837573	-5.04049875	2.7740625
amar1274	-1.080413270535	2.22510157295184	-5.45993375	3.3258915
amas1236	-0.4839109122835	2.14438716630281	-4.77361875	3.83731375
amdo1237	-3.4929062040743	2.06244170263493	-7.618194	0.624590949999997
amii1238	-1.484175794285	2.17762840258502	-5.79454725	2.992022
amis1246	-2.40239143305	2.07397438958892	-6.4670795	1.7498545
amri1238	-4.30456266735	2.08233969157817	-8.41434	-0.317016675000006
anei1239	-1.63704387342	2.00832721270497	-5.578419	2.4535155
anfi1235	-1.302573244997	2.07550271702712	-5.31682	2.68313325
anga1288	-4.29429546096	2.093638431007	-8.58580525	-0.0858943575000029
anga1290	-1.743410378445	2.27459824248249	-6.397774	2.81893025
anta1255	-2.34606138043	2.03198281601354	-6.3861775	1.57474475
anua1242	-0.52512515564	2.01838170181365	-4.44338875	3.47196199999999
anuf1239	-0.540319354979	2.03298910374279	-4.66910825	3.36375999999999
anut1237	-1.5783556658485	1.98745971557268	-5.31141075	2.294193
anuu1241	-3.679349887555	2.09361105611239	-7.7698525	0.597054849999997
aona1235	-4.28555412895	2.0833532915447	-8.50213875	-0.132505350000003
aoua1234	-3.291155177635	2.349361912158	-8.1006825	1.5159525
apat1240	-4.207589785	2.06877645332004	-8.59824075	-0.109695910000002
apin1244	-2.31839728534	2.13508158396877	-6.723357	2.00304525
apma1240	-1.967545664035	2.02594403616135	-5.942768	2.08786324999999
apur1254	-1.933613544645	2.11008742562752	-6.2654715	2.21476574999998
arak1252	-1.705695574303	2.0249721182401	-5.681434	2.33213074999999
arao1248	-1.6161400550928	2.04910205654112	-5.721605	2.43988175
arap1274	-0.17877261878	2.07654810290134	-4.27183425	3.747154
araw1276	-1.76196715555	2.12198104093173	-5.87673375	2.666033
arbo1245	1.53780368078	1.97765359521456	-2.3611955	5.4040245
arch1244	-0.269460056585	2.16844657073493	-4.581509	4.096438
area1240	-1.9009868111585	2.02000881802415	-5.883735	2.18948975
aree1239	-1.16517548922	2.01652709174739	-5.033003	2.90925275
argo1244	2.115879946885	2.05072273983685	-1.873839	6.22105975
arhu1242	-0.89831207274	2.04352521986072	-4.6997935	3.328186
