Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.521062458892	0.873050991825553	-0.2332053	3.291657
abar1238	-0.07756639695	0.799216032369458	-1.59784775	1.5424835
aben1249	0.6145277435455	0.953455487531871	-1.22356975	2.59678325
abkh1244	0.140528868575	1.17541590729213	-2.18367725	2.63295949999999
abua1245	1.00615289634085	1.00659519231445	-0.8716078	3.01024124999999
abun1252	-0.30433439871	1.07345876386242	-2.45627125	1.8563105
acha1249	-0.213495879701	1.15891550043433	-2.56249525	1.995632
ache1245	1.31273893349	1.00493051894041	-0.584686925	3.36704925
achi1256	0.7043364393155	1.08535278901524	-1.29597425	2.91665075
achi1257	-0.267954831375	1.13859734382598	-2.553453	2.02174575
achu1247	-0.260829137585	1.11458295680746	-2.553738	1.93927425
achu1248	-0.29586313997385	1.15104192034777	-2.68187325	1.9030755
acol1236	-0.2956274713335	1.10625678687012	-2.4761205	1.868073
adan1251	-0.935219112285	1.07581751921138	-3.17767375	1.00084075
adny1235	-0.3695596748765	1.0851809862053	-2.576933	1.66533225
adon1237	-0.8701228270472	1.07821480669344	-3.1534905	1.057734
adze1240	-0.552114250034	0.909291619756085	-2.45933025	1.1984135
aeky1238	-0.573492239025	1.09636745344055	-2.754919	1.691161
afar1241	-1.10069803633	1.14861520681612	-3.442039	1.03392025
aghe1239	-0.0278224816625	0.835096140771906	-1.613992	1.60542175
aghu1255	-0.3012270816855	1.17585666435324	-2.61594775	2.00245125
agob1244	0.6628911443955	1.10380300512008	-1.367219	2.9512595
agua1253	-0.38741096391783	1.12793881915617	-2.7017855	1.81151925
agut1237	0.296127966039	1.00503434295129	-1.6293915	2.31224
aheu1239	-0.174582650645	1.20373266658449	-2.64480425	2.1338215
aika1237	-0.4490757019752	1.11247655260902	-2.78220225	1.651955
aime1238	-0.177816935238	1.07372091606267	-2.22902175	2.00078925
ainu1240	0.7537845572	1.23150327477927	-1.43742275	3.2902975
ajas1235	0.651763956895	1.11256447752229	-1.4928815	2.88854425
ajie1238	-1.0006581979255	1.03898982211113	-3.01737325	0.915836525
akei1237	-0.31243963728	0.887716926830957	-2.0836295	1.34319425
akha1245	-0.3491812542455	1.15710859608804	-2.795574	1.876836
akoo1248	-0.505542310373	0.920679337840993	-2.369055	1.32777475
akun1241	-0.3422922619895	1.08976913230042	-2.6085295	1.69481975
alab1237	-0.35560249823885	1.1599659585335	-2.79884525	1.847268
alab1254	-1.5947559196886	1.01569795646613	-3.66951525	0.31371815
alac1244	0.5829813300075	1.05050535390017	-1.53505375	2.63893675
alag1248	0.681085475609	1.06976700178867	-1.31190875	2.9550825
alba1269	0.8251659654815	1.06492165726627	-1.20853025	2.9306435
aleu1260	0.51208550878765	1.17406585390563	-1.722264	2.895607
alor1247	-0.94702260972	1.06819609577259	-3.10951675	1.0079105
aluk1238	-1.025508512835	1.060691303038	-3.25427675	0.934407599999996
amam1246	0.7621193693085	0.841845492488404	-0.863218025	2.4564805
amap1240	-0.0633143722565	0.958672964281922	-1.9087095	1.80693225
amar1272	2.072900872145	0.993121740198364	0.16148615	4.146826
amar1274	-0.0361095581405	1.15852436993882	-2.3676155	2.23818974999999
amas1236	0.142526058105	1.10087667429683	-2.08230075	2.25243425
amdo1237	-0.21927809868	1.19260734905009	-2.720624	2.07883325
amii1238	0.4524886777785	1.03297454860684	-1.6219805	2.44999475
amis1246	-0.1925472762774	1.00161495193813	-2.24448025	1.78406075
amri1238	0.00655590521	1.09690571305647	-2.14685725	2.13301375
anei1239	0.1027097069985	1.01679328036782	-1.8892055	2.07864875
anfi1235	-0.0847417220995	1.03873207244607	-2.122146	1.95248
anga1288	-0.0448930444433	1.00582566575646	-2.10140025	1.931554
anga1290	-0.621723853772	0.850797584220513	-2.41233975	0.962109124999999
anta1255	-0.075458155855	1.19976492462774	-2.464537	2.262634
anua1242	-0.5396137547595	1.10182540006974	-2.77786675	1.51468025
anuf1239	-0.590304733955	1.09667327680041	-2.840563	1.4232285
anut1237	-0.3106307592	1.1682357239049	-2.74164775	2.018284
anuu1241	-0.276816392154	1.14873361718092	-2.583887	1.8506595
aona1235	0.436619799145	1.07078704872851	-1.6679185	2.51004
aoua1234	-0.12444659863835	1.16328329023971	-2.519929	2.0599095
apat1240	0.0936834284395	1.11355809197305	-2.18770225	2.156203
apin1244	-0.132516705575	1.15812909267849	-2.39592125	2.14520175
apma1240	-0.06151936028105	0.794814026819817	-1.69241825	1.4849615
apur1254	-0.3424594076316	1.10978923277713	-2.7239465	1.77030925
arak1252	-0.2512800597705	0.827568287492466	-1.9491665	1.3752595
arao1248	0.71784511532	1.11900621948387	-1.41902925	2.97170175
arap1274	0.256191383583	1.09642610814385	-1.92851775	2.477691
araw1276	0.1354119330655	1.05611990669501	-1.94929325	2.278202
arbo1245	-0.884768941935	1.01619720200725	-3.0128065	1.108688
arch1244	2.1774814357655	1.13258508109133	0.16204715	4.62022325
area1240	-0.979386563955	1.0472324250382	-3.14455125	0.932870725
aree1239	2.004976373435	0.959721405422403	0.187755575	4.02032175
argo1244	-0.020368416065	1.19956693224166	-2.383438	2.2586065
arhu1242	-0.00906187941	1.03278288960979	-2.127942	2.00193075
arig1246	-0.56548285313965	1.04510734040066	-2.653759	1.404847
arom1237	0.2433499763405	1.21464110893964	-2.0756905	2.70177575
arop1242	0.6515851553195	0.939154360296257	-1.14161225	2.51616525
arop1243	0.468099316198	0.975273057001258	-1.46968925	2.4409275
aros1241	-0.76656763636	1.07682583812791	-2.9120685	1.25335275
arta1239	0.000100173165500002	0.937388503235489	-1.94611225	1.82228975
ashe1272	-0.8217626029815	1.10574505225151	-3.107543	1.24985775
asoa1238	-0.4366465655779	1.0425989220929	-2.5022525	1.57165025
assi1247	0.84708558435795	1.14285280771809	-1.3689325	3.16266
asur1254	-0.059563104875	1.17380833678701	-2.38968875	2.2310585
asut1235	0.63406678311	1.05537284323854	-1.373363	2.7943745
atam1240	-0.324979346734	1.04910139713394	-2.387865	1.67300625
athp1241	0.803279027915	0.95435202436517	-1.02030225	2.65404975
aton1241	0.248449499364	1.07802119932598	-1.78145125	2.3664935
aulu1238	0.3180270281325	0.742950849316142	-1.038283	1.8171835
auuu1241	0.867534058111	0.925273808408515	-0.929231675	2.76662275
auye1238	-0.35364765156	1.07849999644628	-2.48850325	1.695917
avac1239	-0.18059738879	1.18908419574271	-2.5826395	2.13905525
avat1244	-1.2764440187285	0.962453451137842	-3.21023325	0.497947525
avok1242	-0.330000472858	1.05764855125016	-2.47352475	1.69629025
awac1239	-0.6440798276075	1.19239863241775	-3.124126	1.5282675
awad1243	-0.10885448525	1.13660300826598	-2.3465685	2.1256
awad1244	-0.135588391848	0.929666256267277	-1.978294	1.633527
awap1236	-0.943499564815	0.967420341904426	-2.87268675	0.943790475
awar1249	0.35990215532	0.910461983517568	-1.39119675	2.18469325
awet1244	0.047119523965	1.00366182307221	-1.935195	2.03752975
awji1241	0.3089281285705	1.1690953053654	-1.9756665	2.61598575
axam1237	0.35545882714375	0.77663188237024	-1.08550225	1.915641
axiy1235	-0.204711658668	1.19254792991612	-2.5639215	2.11540825
ayac1239	-0.416256708195	1.13169020921319	-2.64522075	1.75282225
ayiw1239	-0.065379764335	1.0149480083525	-2.0755065	1.88739625
azha1235	-0.2185155180425	1.17513766479239	-2.5594515	2.124617
baba1264	-0.18200835720155	0.828347261854224	-1.90849825	1.3896665
baba1266	-0.1205574611415	0.857920024963887	-1.90952275	1.55156075
baba1268	1.1491998999775	1.02518606922869	-0.8474893	3.168999
babi1235	0.828139733506	1.13507710967156	-1.34909875	3.19938775
