Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.0652119472	1.89502387425064	-4.57277225	2.76347975
abar1238	2.33923680643	1.92049286159624	-1.3037185	6.29830475
aben1249	-1.88639251453	1.90264127105733	-5.5506395	1.871034
abkh1244	0.589148533055	2.31303498696906	-3.769352	5.37375825
abua1245	-0.265578267645	2.22063278353089	-4.497168	4.28213699999999
abun1252	-1.72611659908	2.20273092551685	-5.979257	2.6420885
acha1249	-4.02537917258	1.98293416792208	-7.86505425	-0.149445750000003
ache1245	0.652157837792	2.14260399931637	-3.66064225	4.96866625
achi1256	0.089694917626	1.93186334103756	-3.63939475	4.04879149999999
achi1257	-2.30071963437	1.95793802297886	-6.0881155	1.560411
achu1247	-0.575898456855	2.04596531818995	-4.5788415	3.42129175
achu1248	-1.6384383674915	2.09493792135341	-5.73948675	2.4008385
acol1236	-0.5116933520515	1.86997367888428	-4.090232	3.263374
adan1251	-1.18706387449	2.17973385938311	-5.44708675	3.2098875
adny1235	-2.081385602975	2.05492659669074	-6.26388125	1.86921299999999
adon1237	-1.92527979129	1.93754581769618	-5.70747075	1.84880925
adze1240	-1.476844184695	1.88242731531518	-5.145488	2.2939095
aeky1238	-1.220001239005	2.15602378466465	-5.463593	3.0097065
afar1241	1.3979420707145	1.81323785490154	-2.02213075	5.16201625
aghe1239	1.49316199921255	1.94635870143968	-2.2163515	5.31462425
aghu1255	-2.371733883795	2.03001332975166	-6.3165305	1.65785975
agob1244	0.16118768134	2.2413055433568	-4.12197925	4.645325
agua1253	-1.6668999018	2.06674690523707	-5.72376875	2.397387
agut1237	-1.90329600374	1.88511888066033	-5.6170705	1.90268625
aheu1239	-3.29970223679	1.97045314101229	-7.25802675	0.439107175
aika1237	-1.490203417221	2.10453787062216	-5.5955325	2.57594225
aime1238	-0.100761383024	2.26067138058914	-4.4123745	4.343886
ainu1240	0.3771150141155	2.48685823714328	-4.425696	5.503433
ajas1235	2.68021012347	2.51150543831958	-2.099548	7.826063
ajie1238	-1.79168892104	1.9448047517585	-5.38507	1.95191
akei1237	-1.66898709617	1.92782157219383	-5.553186	2.135933
akha1245	-4.0005862335515	1.96557029031076	-7.84434325	-0.105760975
akoo1248	2.2301442173975	1.85786511782641	-1.39367075	5.87248725
akun1241	-0.23439393788	1.96115357915989	-3.9042325	3.9352705
alab1237	-0.536360419855	2.10048935723308	-4.6803125	3.78533975
alab1254	1.247304485785	1.84082278014799	-2.408453	5.057934
alac1244	-1.1172506958305	1.97917886322243	-4.953256	2.816771
alag1248	1.72212531483	1.88858029321296	-1.992519	5.52036675
alba1269	-1.983394793985	1.91438887495164	-5.76734825	1.97283099999999
aleu1260	-0.558914050245	2.03887001269713	-4.40274875	3.66275125
alor1247	-1.93318307075	1.94143307676142	-5.7339445	1.96296325
aluk1238	-2.681317310335	1.94047400048368	-6.569595	1.354049
amam1246	-1.633985654995	2.05070005120098	-5.48671225	2.49541875
amap1240	-1.351546603025	2.20117418332801	-5.5727095	2.838721
amar1272	-1.028336035315	1.93906331376261	-4.90269125	2.95557425
amar1274	-1.0045188686325	1.99357971009443	-4.8304875	3.05929375
amas1236	-0.4094572059975	2.08453952620274	-4.501072	3.74267275
amdo1237	-3.515018470005	1.89300197556773	-7.46255125	0.27251505
amii1238	-0.716058859165	2.15607626956412	-5.02655725	3.47251025
amis1246	-2.2367751467735	1.98940557255691	-6.143988	1.682823
