Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.02660371651	1.58906799294717	-4.2180335	2.0603305
abar1238	1.6144965019965	1.62784500567195	-1.425527	4.81866075
aben1249	-1.444863204212	1.62177097109716	-4.79050975	1.66099475
abkh1244	-0.106418283395	1.73298819932721	-3.384066	3.2450235
abua1245	0.519884794013	1.82406648625836	-2.8425755	4.41258075
abun1252	-1.4331250495645	1.78217133310422	-4.897707	2.07363475
acha1249	-4.1311274754	1.65890200320316	-7.48677625	-0.922465575000001
ache1245	0.93937819393	1.93420142497808	-2.854265	4.84092775
achi1256	0.1072953051755	1.69082753035516	-3.0633475	3.5096745
achi1257	-1.842963032695	1.61576832154821	-5.30793375	1.2159095
achu1247	-1.101736793995	1.75105463264051	-4.41999825	2.3208655
achu1248	-1.044180460245	1.70454160420634	-4.367106	2.17316625
acol1236	0.199044190475	1.54427699812378	-2.688396	3.17454775
adan1251	-1.30745029073855	1.85630575355814	-5.08013675	2.37866125
adny1235	-1.405867346595	1.68120850706332	-4.83957325	1.82830725
adon1237	-1.607763210145	1.62057575107064	-4.869274	1.39343925
adze1240	-1.1876328105	1.6022823834344	-4.44103775	2.040751
aeky1238	-1.4020300611755	1.92745671836464	-5.23340325	2.39876975
afar1241	1.91602360925	1.54019703773276	-1.127973	4.9275205
aghe1239	1.4861028914301	1.58504893783989	-1.4823885	4.62499775
aghu1255	-1.87278867323	1.77907255743666	-5.56472475	1.59656525
agob1244	0.0356313608545	1.75539518199645	-3.424919	3.568621
agua1253	-1.05006094621	1.70690445478058	-4.393099	2.1842455
agut1237	-1.4603585728935	1.5990379220354	-4.6873435	1.68678025
aheu1239	-3.4188984263	1.64548876216385	-6.7030715	-0.190155600000001
aika1237	-1.1350257176225	1.76086881093942	-4.65352725	2.311235
aime1238	-0.33525197076	1.88419357851983	-4.025388	3.4771175
ainu1240	0.875096218795	2.37322905213647	-3.51399975	5.51677249999999
ajas1235	2.222210267965	1.8974539650885	-1.3016625	5.96388675
ajie1238	-1.473561614515	1.6183632752431	-4.803945	1.55387075
akei1237	-1.3627706734595	1.62532258656953	-4.66702925	1.72006875
akha1245	-4.10455795505	1.68607555473485	-7.5670715	-0.928232925000001
akoo1248	2.217427347125	1.57039413184776	-0.703230225	5.4391285
akun1241	-0.5162188080808	1.6598616378125	-3.6788255	2.811354
alab1237	-0.42915743065	1.6990602404435	-3.6728705	2.93806825
alab1254	1.9009667593315	1.55132892062689	-1.14789675	4.892849
alac1244	-0.498272887575	1.69385136598972	-3.85453525	2.86764275
alag1248	2.388238608605	1.60671934744686	-0.63903535	5.59547425
alba1269	-1.5256989762025	1.58763773658743	-4.75077575	1.6287555
aleu1260	-0.6796285237955	1.74833990521499	-4.2302945	2.78663075
alor1247	-1.6063684712235	1.62955454258043	-4.9535895	1.49977825
aluk1238	-2.540970175555	1.67006124213541	-5.89600475	0.712240374999999
amam1246	-0.9775324375245	1.72763298955886	-4.57964325	2.338103
amap1240	-1.6365347068815	1.89155600785748	-5.40465075	2.25901
amar1272	-0.9978953754234	1.59224884786713	-4.1909385	2.15068525
amar1274	-1.047001109665	1.78050350717882	-4.646274	2.3397855
amas1236	0.01731724419	1.85096246924464	-3.61055725	3.5575395
amdo1237	-3.70513640705	1.60899803363038	-6.94242	-0.590910200000005
amii1238	-0.629895689165	1.72026018983657	-4.0576275	2.78145375
amis1246	-1.74009265113	1.69918647681721	-5.278696	1.44160875
amri1238	-4.14872816855	1.70855272355489	-7.61578375	-0.913248575000001
anei1239	-1.2688260894235	1.61873103571856	-4.57053075	1.91972125
anfi1235	0.019546342623	1.58137321739911	-3.024265	3.02065875
anga1288	-4.15030491763	1.69947738790049	-7.626705	-0.920445275
anga1290	-1.495925094885	1.87128346430944	-5.0119965	2.19328325
anta1255	-1.8112060659285	1.6093067935944	-5.0146655	1.24440799999999
anua1242	0.183741163784	1.55233177848695	-2.748504	3.241154
anuf1239	0.165581635005	1.63503478378255	-3.0272035	3.309776
anut1237	-1.1977285398635	1.6019662865264	-4.49762	1.91415025
anuu1241	-3.938853031585	1.63733497568594	-7.14418325	-0.736095
aona1235	-4.1500210823	1.68391106966029	-7.55815525	-0.804934525000001
aoua1234	-2.778694087495	1.93940805064088	-6.7516765	0.737408074999997
apat1240	-4.01271013515	1.67847308053891	-7.2914285	-0.912857850000002
apin1244	-1.84328514401	1.72669086597442	-5.4012	1.4831355
apma1240	-1.437970736933	1.6015656430176	-4.63968725	1.67643625
apur1254	-1.625335645784	1.69435420106672	-4.93128925	1.709689
arak1252	-1.393375463837	1.62727922515119	-4.85305825	1.73679075
arao1248	-1.659264801615	1.69171077996439	-4.97915425	1.68174175
arap1274	0.173941888457	1.73764254810144	-3.16672425	3.68867625
araw1276	-1.44033451569	1.70443553754055	-4.813894	1.83407475
arbo1245	2.028850048112	1.54702770254104	-0.9243417	5.0146155
arch1244	-0.77212642207	1.72775474668389	-4.1806955	2.5238795
area1240	-1.5192369999885	1.61093760064957	-4.867285	1.53039375
aree1239	-0.920286887445	1.58690945227273	-4.08616625	2.310259
argo1244	2.4852034792315	1.66057968873291	-0.6231577	5.85774325
arhu1242	-0.5217532455175	1.61607206222716	-3.6452925	2.57304475
arig1246	0.4653534760275	1.58631753726431	-2.60836725	3.56030625
arom1237	2.487624411585	1.63342954655593	-0.653931075	5.7403445
arop1242	-1.2480517708415	1.58323779474922	-4.41479425	1.869053
arop1243	-1.24666014008	1.58907697659352	-4.4018245	1.87148225
aros1241	-1.52667641484	1.62627794081926	-4.7808985	1.58064225
arta1239	-1.67821442727	1.60597622266589	-4.94171475	1.402747
ashe1272	-1.575552776265	1.66739213587881	-4.92071	1.670222
asoa1238	0.7923305227815	1.59043136213588	-2.3392755	3.89381999999999
assi1247	-0.837109218206	1.7287809434284	-4.16192975	2.6726785
asur1254	-3.6686242389	1.65924792111583	-6.928816	-0.480934825000004
asut1235	2.7964012067	1.53856178422473	-0.12517665	5.957023
atam1240	-1.737064308747	1.60860571790273	-5.07627575	1.335979
athp1241	-3.5306405613	1.64678459260066	-6.86493975	-0.312945550000005
aton1241	-3.7734543566	1.63382501004871	-7.04412675	-0.571247875000001
aulu1238	-1.330187148579	1.6003010287971	-4.67510475	1.7419525
auuu1241	0.804510581878	1.78107286512158	-2.47669275	4.51077025
auye1238	-1.895890981445	1.80298920716266	-5.55056775	1.470716
avac1239	-0.8420643886245	1.67987579170744	-4.099548	2.59031975
avat1244	0.065778429635	1.63893476986166	-3.1637225	3.11569724999999
avok1242	0.643684350945	1.59474702274621	-2.489723	3.748398
awac1239	-1.591314763775	1.75722711033824	-5.1022225	1.647593
awad1243	1.90777884432	1.61595938056283	-1.2654815	5.12405925
awad1244	-1.109175035052	1.61401399861797	-4.3625985	2.0412705
awap1236	-1.6084254791055	1.73928025251839	-5.1776575	1.729489
awar1249	-0.911547299505	1.87820846513203	-4.73654625	2.83341
awet1244	-0.5706811350905	1.71418442406543	-3.8077265	2.9497475
awji1241	1.6153990377919	1.58438979776012	-1.3902235	4.79046425
axam1237	-1.12591311749	1.61324473626876	-4.5519325	1.89667375
axiy1235	-4.124764363135	1.63907315534512	-7.37294375	-1.05423425
ayac1239	-1.735268532715	1.6684069474729	-5.0389025	1.38811675
ayiw1239	-1.334240218999	1.61683743946116	-4.61314575	1.7881795
azha1235	-4.11545681855	1.62893134717558	-7.3096995	-1.0997545
baba1264	1.287802619902	1.58467393409232	-1.73726325	4.3790165
baba1266	1.506708371615	1.59031207042611	-1.59794425	4.561639
baba1268	-1.258825639857	1.6186777176399	-4.69786625	1.86368025
babi1235	-1.1406434508055	1.70551408047804	-4.58675775	2.14266725
bada1257	-2.518594602753	1.67293501628623	-5.8885975	0.607450199999999
bafa1247	2.20175533423	1.55708106018805	-0.854785375	5.33828124999999
bafi1243	1.928267212835	1.58182290706044	-1.1879535	5.11548324999999
bafu1246	1.351486836945	1.58769099755167	-1.5667365	4.55028
baga1272	1.8605368306225	1.55880407519776	-1.00098075	5.1074175
baga1273	1.857169804335	1.56939417903909	-1.08891725	5.00046025
bagi1246	0.801036337822	1.52206377790644	-2.1657045	3.8068115
bagv1239	-0.29091525045285	1.7367745053888	-3.7132735	3.05327675
baha1259	2.726476989695	1.60324197200751	-0.136328875	5.93914225
bahi1252	-3.88022308355	1.64295928599989	-7.16684275	-0.690062675000003
bahn1262	-3.42182756084	1.6326465948445	-6.6942125	-0.329598600000002
baik1238	-1.497982851985	1.61655761231651	-4.8656255	1.5679355
baim1244	-3.696587677205	1.6069484821599	-6.8957345	-0.624471125000003
baka1272	-0.105646175625	1.54682425108571	-3.06425875	2.8891725
baka1274	0.8091641463575	1.55830869096933	-2.29921025	3.97936
baki1244	-1.5338387503615	1.59834709107728	-4.87222775	1.54984424999999
bala1311	-1.84545916875315	1.5998544616284	-5.15430075	1.18778
bala1315	-1.85311011029	1.64629199521296	-5.165463	1.30538325
bala1316	-1.4869757249545	1.57932433148311	-4.73739375	1.51275024999999
bali1278	-1.89806554864	1.61013767680664	-5.3679185	1.080036
balo1261	2.629127767335	1.52808160321035	-0.2190034	5.766621
balu1257	-1.5150047751595	1.61524637528069	-4.905527	1.5381815
bamb1269	-2.06600583955	1.62339193519476	-5.28683825	1.1242945
bamb1270	-1.72188841442	1.61326924623339	-4.9855825	1.48581425
bamu1253	1.34396635576	1.58425583711583	-1.57061625	4.54757825
bamw1238	2.6041284154795	1.53911646375632	-0.262382125	5.7480685
band1344	0.083520831796	1.51725072262848	-2.87473375	3.09847975
bang1354	2.632694865655	1.54175541015946	-0.219536075	5.8079235
bang1363	-0.29887570385	2.0461136484043	-4.348414	3.42439125
bang1369	-3.93519636913	1.63334863594443	-7.1423095	-0.648752500000001
bank1256	1.7958647514215	1.55537356737407	-1.17092075	4.841287
bant1281	-3.868937301285	1.6397133002015	-7.2582575	-0.6882264
bant1288	-1.6830905907905	1.59358985062872	-5.0212715	1.545409
bara1357	-3.864638511	1.6600024374699	-7.32890875	-0.754707350000001
bara1361	0.05815531144075	1.5280765125934	-2.9814965	3.059533
bara1369	-1.803529666638	1.62261403205276	-5.03020925	1.3148955
bara1370	-1.842797496489	1.61427848416781	-5.20850975	1.19780025
bare1279	1.67378706212	1.6615933685627	-1.4049105	4.99970575
barg1252	-2.00189917254	1.8235286468985	-5.91640825	1.4716285
bari1286	-0.929988545284	1.60776495671019	-4.2153925	2.210099
baro1253	-1.46793383325	1.62005773353024	-4.79357675	1.735984
basa1282	1.254596794065	1.58058426699947	-1.8450185	4.38591525
bash1264	-3.2916356148325	1.7618482345752	-6.9367665	0.00168993437499568
basq1248	-0.1501188888025	2.18403545391611	-4.42093625	4.00526875
bata1285	2.224701267185	1.54443982970782	-0.671007325	5.4138925
bata1289	-1.761918092995	1.61095993820345	-5.13058925	1.34264025
bats1242	-1.12167055922	1.71841860461165	-4.45122725	2.33711225
baur1253	-1.626080885382	1.68827388625365	-4.85417775	1.6004165
bawm1236	-3.92375386086	1.6472439886782	-7.1864075	-0.807157950000001
bayb1234	-1.694874073975	1.58589285043927	-5.0315755	1.38745425
bayo1255	1.7353817987395	1.60706644246566	-1.275848	5.0185325
bebe1248	2.1539794428005	1.5601398642098	-0.759272875	5.277966
beem1239	2.469919308705	1.5203393403033	-0.329779	5.54526275
beja1238	2.36116830615	1.58786888386304	-0.69257995	5.528704
beka1241	-1.563245072775	1.60940850702774	-4.8937605	1.6135625
bekw1241	1.2125947955415	1.60182828069664	-1.8425815	4.31312325
bekw1242	1.9225208548145	1.53934600844882	-1.004748	5.08032175
bela1254	2.49830967235	1.63077484563198	-0.48687395	5.78362549999999
bela1256	0.23143492587235	1.56754559731948	-2.7427485	3.387229
belh1239	-3.52138525561	1.65956540239589	-6.8190345	-0.309188725000003
beli1257	0.733428825481	1.56714228497971	-2.38511	3.78259425
bell1243	0.30209795364	1.76013818974308	-2.98671325	3.89955925
belu1239	2.1419001726185	1.5753203441607	-0.736629875	5.30198075
bemb1257	2.380663441533	1.54039193254337	-0.647290125	5.48659049999999
bena1262	2.78272287644	1.53735974363052	-0.101215125	5.79788599999999
benc1235	-0.122284151285	1.62441804480271	-3.17761725	2.9982755
beng1282	2.232013079265	1.56356663406684	-0.6680052	5.52865125
bent1238	0.3969694233875	1.74092499191873	-3.036714	3.80031925
bert1248	0.486117277585	1.93452108096102	-3.36633175	4.19996774999999
bezh1248	-0.2798393908335	1.72996639206987	-3.560989	3.11305775
bhoj1244	1.488515924884	1.62454988330164	-1.59654525	4.64968925
bian1252	-1.2389903665335	1.72644043404304	-4.81540025	2.07696325
biao1253	-2.797794334242	1.91389687134836	-6.727013	0.814678325
biao1254	-4.01063630735	1.79218415458514	-7.70043025	-0.5109178
biao1256	-4.0189369297	1.77233789908836	-7.594872	-0.581087275
biat1246	-1.7613423351849	1.63279119743873	-5.16316825	1.3428905
bidy1244	1.7094988386185	1.59308475233412	-1.349076	4.932183
bier1244	-1.53425168831	1.59674219735266	-4.828492	1.5121635
bign1238	-1.364002644135	1.59589844076741	-4.64231625	1.698852
biha1246	-1.879954936183	1.59223186146497	-5.259954	1.17764075
bila1255	2.23922586433	1.53886499614376	-0.68903425	5.383878
bilb1241	-1.096535755605	1.59553178748623	-4.338782	1.9303045
bili1260	2.38643675973	1.56775681660709	-0.57995895	5.46959225
bimi1240	-1.87485043255	1.77265953662575	-5.6098375	1.5444755
bina1277	-1.5435963961505	1.71568227184153	-5.0719435	1.65862825
bini1246	0.58493532821	1.57573750548778	-2.376755	3.7267875
bira1253	-0.92551830402	2.16000062262295	-5.22860275	3.2122965
birr1240	0.8086540899655	1.57861091522758	-2.302281	3.92770024999999
bisu1244	-4.0981569664	1.66464383380727	-7.4457135	-0.951466325000002
bitt1240	-3.4184856212415	1.62584066404965	-6.71711525	-0.170252225
biwa1243	-1.575321558795	1.97533696284622	-5.68418225	2.32206225
blab1237	-1.171603294983	1.57429397853249	-4.26981525	1.86127499999999
blan1242	-3.41401802058	1.63303598625548	-6.69584025	-0.254599350000002
bodo1269	-3.77793853395	1.65054236421342	-7.018292	-0.440994775
boht1238	2.68590508424	1.59852448470837	-0.29888985	5.92634275
boka1249	-4.01213501425	1.67835198108564	-7.290812	-0.925336850000002
bola1250	-1.440645162175	1.63255759690184	-4.88900575	1.7350095
bolg1251	-0.061155206375	1.58985384474072	-3.06461875	2.91602625
boli1256	-1.5752022085167	1.61336925503278	-4.7586175	1.63507524999999
bolo1262	2.66442665003	1.5221796442695	-0.237861775	5.6910135
boly1239	-3.4138130653	1.63694331800678	-6.632839	-0.124762075
bomb1262	2.5982184337	1.54760708410256	-0.251690425	5.68426625
bomk1234	1.8676796973645	1.56025557508054	-1.05096175	5.08688575
bona1250	-2.69627323711	1.83918817960016	-6.49708975	0.672629675
bond1245	-3.65715114227	1.67392160588694	-7.025706	-0.418897450000001
bond1247	2.789632116225	1.52808669402007	-0.123161775	5.9166735
bong1284	2.486787655245	1.55086374838157	-0.3784906	5.61934675
bong1285	0.8726722830255	1.53944217465578	-2.2014985	3.8973895
bong1289	-1.823075310635	1.60821375673732	-5.13737825	1.29617325
bora1271	2.1705264388065	1.54302698215933	-0.8362467	5.14423325
bord1248	-0.565726925432	1.62187706020163	-3.7478795	2.65754075
bori1243	-4.00529304708	1.68069884423368	-7.316707	-0.804300575000001
boro1277	0.0505619130235	1.57162099831665	-2.9831845	3.08761625
boro1282	-1.01750707058	1.73300737387633	-4.499615	2.28432975
boun1243	1.181882317534	1.59404008833398	-1.854125	4.33248575
brah1256	-2.130867928875	1.70907053152545	-5.474873	1.13970425
bret1244	1.95592134922	1.62738573128089	-1.137497	5.06562299999999
brib1243	-0.4939627481795	1.60467998097513	-3.58504625	2.7103215
bubi1250	1.841902774123	1.52281552990372	-0.986553425	4.8836135
