Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.84673221195	2.11918458938945	-5.0490515	3.44457475
abar1238	2.06067259842	2.15512276306634	-2.1278715	6.303751
aben1249	-1.48473496281	2.13050025193304	-5.780977	2.75368425
abkh1244	0.609942007285	2.28939731006896	-3.76659725	5.30771124999999
abua1245	0.695776539	2.31872639220006	-3.86047375	5.26620875
abun1252	-1.527808513575	2.3443495673876	-6.1667475	3.1817385
acha1249	-4.05293299968	2.15312482535284	-8.2083285	0.321909949999997
ache1245	0.8408832663375	2.36117415448039	-3.69444325	5.6064875
achi1256	0.5262649682975	2.20215903073863	-3.629033	4.65543025
achi1257	-2.11028644688	2.15178596746338	-6.4697095	2.0385875
achu1247	-0.8903986842795	2.35639546820284	-5.44722325	3.58807799999999
achu1248	-2.266034756625	2.30811245125369	-7.0303545	2.2384475
acol1236	-0.359461916825	2.1382080662713	-4.6135425	3.93521375
adan1251	-1.451659587757	2.36011724830997	-6.239351	3.232662
adny1235	-2.196929550014	2.23659422700654	-6.66322975	2.05580975
adon1237	-1.78961173345	2.16390749139107	-6.12970775	2.60358425
adze1240	-0.8959829245325	2.14842535053637	-5.17429975	3.52392574999999
aeky1238	-1.557944222965	2.35016055334603	-6.278142	3.10896
afar1241	1.272019488005	2.0431712123177	-2.66391475	5.19921774999999
aghe1239	1.294090574683	2.11464178345912	-2.962444	5.566836
aghu1255	-1.907162346835	2.37284312251646	-6.5685115	2.7434025
agob1244	0.0073534883755	2.29070688806807	-4.37699475	4.5038715
agua1253	-2.27417342267	2.30666146731607	-6.97696575	2.24131025
agut1237	-1.48770243875	2.14315620171861	-5.74047925	2.71082049999999
aheu1239	-3.21878605342	2.14766907249044	-7.473438	0.906015249999997
aika1237	-1.841468402295	2.37462554631626	-6.5885425	3.0013545
aime1238	-0.008783705265	2.36983146177006	-4.6038845	4.81507074999999
ainu1240	0.624572800395	2.50096518267603	-4.09153525	5.87974675
ajas1235	1.44466063508535	2.39167161131021	-3.0987885	6.228075
ajie1238	-1.585167262065	2.15336560372871	-6.0582665	2.56509025
akei1237	-1.356238446785	2.15467484844057	-5.730172	2.8669745
akha1245	-4.055727057995	2.13168241947375	-8.34138525	0.202171449999999
akoo1248	1.8739090799735	2.07800106157206	-2.064385	6.0078225
akun1241	-0.062362129855	2.2017382718247	-4.37351075	4.2332375
alab1237	-0.039858530144	2.28168042032607	-4.44713075	4.54984525
alab1254	1.173732502515	2.03863290274385	-2.94480425	5.19627675
alac1244	-0.795466747234	2.17836219918153	-5.0859035	3.54132025
alag1248	1.908644155735	2.13807234871161	-2.0931175	6.281725
