Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.488637951415	0.817375614552189	-0.040579695	3.20946425
abar1238	-0.078241248184	0.786108572047549	-1.57011875	1.49731075
aben1249	0.549220033957	0.914584993688251	-1.16594	2.394125
abkh1244	0.4186301824265	1.06247729619938	-1.5765355	2.5269015
abua1245	0.8349657386535	0.93675962014178	-0.990005125	2.7687125
abun1252	-0.181954785449	1.05764351996767	-2.3588	1.86578475
acha1249	-0.1554072759995	1.1373521721659	-2.418809	2.0700585
ache1245	1.009050102392	1.05583979409228	-0.930028525	3.1795105
achi1256	0.868332271875	1.06556536878241	-1.1357175	3.068986
achi1257	-0.3801350262635	1.12334424305667	-2.68759925	1.770293
achu1247	-0.2921636130235	1.17353920839717	-2.7000435	1.94459925
achu1248	-0.4225851766895	1.12040845563423	-2.71926625	1.66501675
acol1236	-0.154371341135	1.01063899239271	-2.0560315	1.7936895
adan1251	-0.898256536808	1.07808557217449	-3.18664125	1.149207
adny1235	-0.3983424264445	1.08253454963384	-2.60778325	1.72768175
adon1237	-0.9003918225195	1.07229657296215	-3.14220375	1.09470775
adze1240	-0.473651786249	0.866283832092455	-2.19639575	1.25633825
aeky1238	-0.493056199758	1.03207495918577	-2.52002725	1.4897265
afar1241	-1.02015825766	1.14208542526719	-3.2617135	1.26582775
aghe1239	-0.002276747795	0.802853953984565	-1.53229525	1.61473325
aghu1255	-0.298903849102	1.09672444510369	-2.58089425	1.80714375
agob1244	0.8670932062215	1.02768080856375	-1.10170875	2.9379805
agua1253	-0.5331932382935	1.10254672887266	-2.771762	1.55711
agut1237	0.274994715475	0.994627692740994	-1.66627525	2.165969
aheu1239	-0.1080146427729	1.25980393167484	-2.72002075	2.192718
aika1237	-0.375992162345	1.08188039723656	-2.668518	1.59130475
aime1238	-0.095624487505	1.00465987209394	-2.0761845	1.81646875
ainu1240	0.665388511935	1.16465815161779	-1.54814875	3.0660435
ajas1235	0.59881168565	1.14674253506729	-1.65397575	2.8656975
ajie1238	-1.027373734633	1.03764060463438	-3.2017445	0.827602899999999
akei1237	-0.247883587575	0.810315971934646	-1.84919525	1.354452
akha1245	-0.27411160302	1.14242642408253	-2.62391275	1.9531335
akoo1248	-0.5970157032	0.938679338337992	-2.46536975	1.2109635
akun1241	-0.27809424792	1.0723004955767	-2.3855935	1.77152325
alab1237	-0.31058689996535	1.13369428817414	-2.680808	1.92573175
alab1254	-1.7398851467635	0.969568774899233	-3.65655775	0.1209672
alac1244	0.359204761675	0.962029016106368	-1.5053705	2.32222725
alag1248	0.7117275026053	1.04659010956962	-1.2080955	2.90272575
alba1269	0.76312330094327	1.03027364857412	-1.22816375	2.805057
aleu1260	0.593126602953	1.10824937205079	-1.46801	2.79015925
alor1247	-0.9251553493545	1.05821965499689	-3.17923125	1.088685
aluk1238	-1.055917280685	1.04250562396413	-3.1866105	0.868120249999999
amam1246	0.6540416156265	0.810794551896348	-0.842651825	2.234058
amap1240	-0.01285156774	0.963627295227003	-1.974144	1.7930575
amar1272	2.24089114057	0.950642288710315	0.5246415	4.13088575
amar1274	-0.010963269875	1.11685759993803	-2.1699895	2.263529
amas1236	0.089540932069	1.05303617623552	-1.9345365	2.19512125
amdo1237	-0.1418359425995	1.24468872792099	-2.57175425	2.2740055
