Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.397886071795	0.879716995359302	-0.217265825	3.1933825
abar1238	-0.257456294813	0.788762936279214	-1.8610435	1.3068955
aben1249	0.5490945638	0.927564937735403	-1.226295	2.35484375
abkh1244	0.269811211089	1.13261180298606	-1.956656	2.6516315
abua1245	0.575976142755	0.988772515349582	-1.27664475	2.59793375
abun1252	-0.175820739799	1.01296372980174	-2.18547975	1.67527475
acha1249	-0.1167170400985	1.10313133835528	-2.334309	2.017769
ache1245	0.978254690165	1.03040123429055	-0.886423425	3.12644425
achi1256	0.7157282624295	1.06799998184043	-1.2796385	2.89161625
achi1257	-0.28244423703	1.17742950516508	-2.79432025	1.98806175
achu1247	-0.2483285850885	1.16201740906228	-2.64808275	2.04059025
achu1248	-0.2938756652599	1.1296755162347	-2.49379425	1.66930299999999
acol1236	-0.107308500844324	1.02821460857576	-2.2146385	1.87546075
adan1251	-0.8526448437115	1.09798053645578	-2.998852	1.14740375
adny1235	-0.3424084931815	1.10853741619218	-2.62775175	1.7476865
adon1237	-0.8735062594	1.11018987122706	-3.254518	1.20152375
adze1240	-0.5237059790445	0.844279897502744	-2.27388125	1.046857
aeky1238	-0.565674014615	1.06091056311586	-2.73310825	1.40140175
afar1241	-0.902268918875	1.16121589203504	-3.33867125	1.240096
aghe1239	-0.189832131334	0.823311553845596	-1.908133	1.456376
aghu1255	-0.35227338349	1.10701865998019	-2.7181905	1.72747575
agob1244	0.682056649905	1.00234036692302	-1.20104325	2.6559325
agua1253	-0.264727029703	1.1467249575415	-2.5626925	1.90074925
agut1237	0.3323897954665	0.958992024578655	-1.6134395	2.23408375
aheu1239	-0.1007952813975	1.19792407508975	-2.58122175	2.290404
aika1237	-0.453255158755	1.10105495557659	-2.7988915	1.672742
aime1238	-0.2358488372765	0.983900909319805	-2.23641325	1.65173125
ainu1240	0.4831986930265	1.18019180483545	-1.7873035	2.904649
ajas1235	0.84459762589795	1.07914173356597	-1.1131015	3.06149
ajie1238	-0.95250039759	0.999634191123243	-3.06388375	0.883115025
akei1237	-0.2981473550485	0.854172497139355	-2.02167075	1.338071
akha1245	-0.2321822109661	1.1503459860029	-2.61931875	1.97504125
akoo1248	-0.62021214675	0.921352011859105	-2.46594	1.0944225
akun1241	-0.41477450643225	1.07350550565807	-2.63807975	1.634906
alab1237	-0.359746045943	1.08617880146599	-2.64631675	1.668936
alab1254	-1.405001851965	0.989677657594208	-3.41230525	0.457119749999999
alac1244	0.554111369725	1.0760130381942	-1.49223375	2.77287375
alag1248	0.709252505194	1.07534775756484	-1.31084675	2.932978
alba1269	0.810073876538	0.988157022832014	-1.00261275	2.86689725
aleu1260	0.4571397643785	1.02035959215647	-1.51126975	2.6536865
alor1247	-0.874501473057	1.08517730200682	-3.187388	0.984213924999998
aluk1238	-0.97582492121	1.07061099425941	-3.16926925	1.0373175
