Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.821541628515	1.90985780443701	-4.528191	3.01314325
abar1238	2.1447695178165	1.94402938182077	-1.592735	5.94745225
aben1249	-1.495998718739	1.90446148429135	-5.19003325	2.2006575
abkh1244	1.705172945335	1.99145649845639	-2.29158925	5.73171
abua1245	-0.680863824406	2.03823347027259	-4.67577775	3.314056
abun1252	-1.286223216245	2.15901737282763	-5.7011375	2.90865825
acha1249	-4.21776585315	2.01670537360726	-8.185679	-0.303448950000001
ache1245	1.671825443635	2.52677199143281	-2.963672	6.69400274999999
achi1256	0.391372067557	2.03456355914896	-3.44904525	4.373666
achi1257	-2.056946207465	1.90078684594371	-5.81232325	1.592126
achu1247	-1.25839214061	2.25456932734201	-5.85585475	3.04144024999999
achu1248	-1.783461430705	2.07284772064477	-5.9324845	2.241796
acol1236	-0.0717947613035	1.90896743823962	-3.72449275	3.711726
adan1251	-1.420267928746	2.1994404936009	-5.64426825	2.72361725
adny1235	-1.864459794325	2.01856570175273	-5.93922825	1.99984999999999
adon1237	-1.63638175646	1.92168294232926	-5.382728	2.1437455
adze1240	-1.225929257096	1.92153620573695	-5.12585825	2.57112
aeky1238	-2.105361410125	2.1412446075184	-6.35930775	1.8464075
afar1241	1.400446241045	1.92941153121372	-2.39815475	5.35084925
aghe1239	1.26169154711	1.95571265386981	-2.56065625	5.331758
aghu1255	-1.989541950965	2.05576075048077	-6.20791175	1.92478475
agob1244	0.67900459199	2.11853495413221	-3.435513	4.74905175
agua1253	-1.78122533533095	2.07656509264849	-5.838226	2.26219425
agut1237	-1.4466161767875	1.90302640620646	-5.280851	2.157547
aheu1239	-3.68155799307	1.95409301121302	-7.414771	0.198944999999999
aika1237	-1.521735696605	2.11346117149709	-5.6822735	2.81111175
aime1238	-0.798362182115	2.14194449225856	-5.0191815	3.49807825
ainu1240	0.40570339544	2.52851511133428	-4.34472	5.3855955
ajas1235	0.1595791863345	2.22161197119474	-4.19957	4.5368815
ajie1238	-1.6016040339315	1.90822617234231	-5.45464025	2.08061474999999
akei1237	-1.28343047381	1.89965565102852	-5.18695625	2.4652265
akha1245	-4.1810070707	2.01900350365585	-8.065461	-0.25513035
akoo1248	2.20875196163	1.92864740083157	-1.42192675	6.1131245
akun1241	-0.2489297814475	2.02582009978925	-4.14602425	3.95013325
alab1237	-0.682101207915	2.00340073753633	-4.610649	3.1744525
alab1254	1.4004617984145	1.86465049087116	-2.2107245	5.17234275
alac1244	-0.73512789559	1.99826206027003	-4.642999	2.97349775
alag1248	1.77193944659	1.90389377432563	-1.83466	5.60399125
alba1269	-1.51392781357	1.89221724181104	-5.34242875	2.19983175
aleu1260	-0.87818401076	2.06117242319689	-4.8789235	3.1856195
alor1247	-1.652819721	1.94465233977261	-5.56923475	2.25959675
aluk1238	-2.571143528705	1.96857855625757	-6.39365075	1.10631975
amam1246	-1.501308695045	2.03521452974235	-5.447243	2.5536935
amap1240	-2.104444752199	2.12132720502695	-6.3227875	2.08559875
amar1272	-0.790664011478	1.95417042587348	-4.60103275	3.0934765
amar1274	-1.604923663085	2.14439849029951	-5.8883695	2.57887925
amas1236	-0.315351410474	2.23138839330933	-4.61439625	4.10589475
amdo1237	-3.496609320825	1.92998036771979	-7.44336175	0.267108949999995
amii1238	-0.8652592710705	2.08428890682967	-4.816419	3.12002125
amis1246	-1.85719054543	1.97002240111921	-5.7113795	2.09166475
amri1238	-4.06675259085	1.98292475634888	-8.00129025	-0.21112945
anei1239	-1.27539114497535	1.90497369760822	-5.098596	2.57456575
anfi1235	-1.246742151358	2.01805425904933	-5.23202925	2.5800035
anga1288	-4.04127653348	1.97664285494312	-8.03292575	-0.331274625000006
anga1290	-1.218777324529	2.16439808420486	-5.546462	3.079821
anta1255	-2.05424756564	1.91772124976152	-5.879232	1.79079825
anua1242	-0.22818963065	1.92553101495249	-3.931485	3.61884849999999
anuf1239	-0.515487932945	1.89093333527578	-4.2327975	3.16818175
anut1237	-1.19843147996	1.88308191180082	-4.84244825	2.52886675
anuu1241	-4.165974317395	2.04313155012443	-8.2059455	-0.148111925000002
aona1235	-4.015815752665	1.96557723644889	-8.083667	-0.233587400000003
aoua1234	-2.097065212925	2.1841103621595	-6.42680325	2.1549315
apat1240	-4.18637538681	1.99906206541124	-8.188286	-0.449342925000001
apin1244	-2.0961423089405	2.04448244261079	-6.14151775	2.0180535
apma1240	-1.3842472063375	1.88584714000796	-5.0993985	2.350648
apur1254	-2.466751323092	2.02747134618911	-6.55737	1.54217275
arak1252	-1.27326960006	1.90712544164707	-5.002344	2.50183075
arao1248	-1.6697003673415	1.98677379719021	-5.51710625	2.265017
arap1274	0.2354153586535	1.9874017247164	-3.595056	4.114807
araw1276	-2.3461732240825	2.02990464976448	-6.3290435	1.63746399999999
arbo1245	1.5880883793935	1.88566444364268	-1.91979275	5.344187
arch1244	0.8423642684695	1.98218755135448	-3.039331	4.71565475
area1240	-1.634398285615	1.93248006229517	-5.369858	2.2470525
aree1239	-0.88846922187	1.93650694992425	-4.56371575	3.0226865
argo1244	2.208500652375	1.99092648635209	-1.590294	6.10616299999999
arhu1242	-0.8162668146845	1.93174413965661	-4.67119275	3.0864915
arig1246	0.27314583712	1.88996920979997	-3.405728	4.0745155
arom1237	2.33599747618	1.92211906491881	-1.221775	6.02469425
arop1242	-1.38112046339	1.94780672119101	-5.140164	2.569271
arop1243	-1.12066998319	1.89358914487536	-5.0238995	2.65141325
aros1241	-1.61662128482	1.90113252359149	-5.2295195	2.188071
arta1239	-1.72208244795	1.9211102899234	-5.51961275	2.025486
ashe1272	-2.407223302215	2.04234341586886	-6.4607645	1.58519775
asoa1238	0.402144237443	1.87708363600001	-3.3380005	4.20283175
assi1247	-0.974964517795	2.01657269822307	-4.90591675	3.015073
asur1254	-4.180741562405	2.01925704732785	-8.078059	-0.163259300000007
asut1235	2.7013419437725	1.89225113801757	-0.881801375	6.6022985
atam1240	-1.79297411506	1.88485486193321	-5.76044725	1.80950074999999
athp1241	-3.116196254853	1.91647659292759	-6.85756825	0.671604474999999
aton1241	-3.7243012098995	1.98498914669114	-7.56387575	0.263928099999999
aulu1238	-1.079800582075	1.89231111425358	-4.76276425	2.698021
auuu1241	-0.473351008025	2.03587311186773	-4.31162075	3.70675025
auye1238	-2.054272243495	2.00866951929399	-6.13039125	1.73755975
avac1239	-0.6109931463	1.98194907469778	-4.520971	3.37171225
avat1244	-0.64430553842665	1.9124568269874	-4.30396075	3.2247485
avok1242	0.2960651666265	1.87665872506441	-3.374317	4.05180225
awac1239	-1.90152392925	2.2311336731633	-6.41680625	2.35284575
awad1243	1.661851779825	1.94769111302068	-1.9261575	5.68019099999999
awad1244	-0.945405400975	1.92749483275636	-4.7696215	2.89827725
awap1236	-2.0054908465145	2.03257475109576	-6.0992275	1.90332875
awar1249	0.28016196112	2.15305163745456	-3.98966975	4.4781295
awet1244	-0.357404397799	2.02296283869742	-4.33150225	3.72746199999999
awji1241	0.980719779485	2.01850510002528	-2.8024285	5.054004
axam1237	-0.963792910215	1.88621057853592	-4.6992295	2.78314875
axiy1235	-4.172989690475	2.03932869244033	-8.290228	-0.331546375000002
ayac1239	-2.181829967475	1.99554341123826	-6.221588	1.835036
ayiw1239	-1.456436716816	1.92342163022821	-5.2583145	2.27470449999999
azha1235	-4.183815803095	1.99654666460435	-8.14637175	-0.294816925000002
baba1264	1.001654456579	1.92818008844729	-2.8143675	4.7939285
baba1266	1.309747275879	1.94161624489422	-2.53783475	5.30814225
baba1268	-1.241254110319	1.94469096454719	-5.0200105	2.64672875
babi1235	-1.07433194019	1.96986274775269	-4.8802955	2.8893635
bada1257	-2.53299440015	1.96588632866075	-6.26794525	1.4404405
bafa1247	2.2180665404645	1.90964379387859	-1.3997095	6.10506349999999
bafi1243	1.7010356417875	1.92378305060002	-2.06325875	5.5851135
bafu1246	1.0371453670555	1.93555290031154	-2.900205	4.735018
baga1272	1.650656659413	1.91893999055742	-1.91557525	5.6905765
baga1273	1.64018964315198	1.93863601128641	-1.977034	5.593005
bagi1246	0.464011634035	1.8399976424539	-3.1508985	4.07910999999999
bagv1239	1.2782291833465	1.99799550932891	-2.58529875	5.1437845
baha1259	2.717435310205	1.97108879025903	-0.855491875	6.6381285
bahi1252	-3.693246950545	1.94020363431837	-7.5530035	0.168027224999997
bahn1262	-3.68843473444	1.95072989564398	-7.4200585	0.269638424999992
baik1238	-1.625087674735	1.90881099181639	-5.42208825	2.08343399999999
baim1244	-3.476737369425	1.94413249408815	-7.29380275	0.411588349999999
baka1272	-0.8583770322045	1.88471278110669	-4.674251	2.89715099999999
baka1274	0.4496167729	1.84138764433824	-3.30516125	4.109893
baki1244	-1.42299536583895	1.87673926227975	-5.08431525	2.309232
bala1311	-2.09197281394	1.9320107657333	-5.91489375	1.70896925
bala1315	-2.0609644762	1.92244519628659	-5.906393	1.73385575
bala1316	-1.612391718499	1.90289527772602	-5.36130925	2.075747
bali1278	-1.9925869863405	1.94258182974173	-5.91398325	1.86354475
balo1261	2.55573543694	1.89623293384942	-0.929275775	6.461916
balu1257	-1.6567236189995	1.89923488293485	-5.52432425	2.059466
bamb1269	-1.65142582367	1.95049624170516	-5.45123375	2.23723999999999
bamb1270	-1.9760628532905	1.93910982986541	-5.8665105	1.9247015
bamu1253	1.037909131816	1.94172369076434	-2.823627	4.858742
bamw1238	2.522764674265	1.92973098527507	-0.911362075	6.456096
band1344	-0.6743125835425	1.86545907329185	-4.449561	3.050864
bang1354	2.56200844415	1.913526482212	-0.933926275	6.4592915
bang1363	0.2680609678956	2.16733525464177	-3.8657915	4.515057
bang1369	-4.1734755698	2.01444131833962	-8.143598	-0.2235238
bank1256	1.12138044426	1.90011845001536	-2.5362405	4.905167
bant1281	-3.673585546635	1.94552305475999	-7.632763	0.0687491999999982
bant1288	-1.675527548705	1.90012888634596	-5.54473925	1.89987875
bara1357	-3.77089539104	1.96774877850269	-7.56702975	0.0604704299999993
bara1361	-0.5969325424355	1.90869071018872	-4.37584075	3.38143225
bara1369	-2.0489380239505	1.9060104308994	-5.8485625	1.787531
bara1370	-2.056708631775	1.94655053282785	-5.949552	1.7881185
bare1279	0.93770923882	1.97886863154054	-2.9033505	4.91181475
barg1252	-2.479754072976	2.1036860647748	-6.622302	1.53383075
bari1286	-0.600838952575	1.92655321954296	-4.3718655	3.1699885
baro1253	-1.492733741635	1.92620221361024	-5.523744	2.26716425
basa1282	0.509365681255	1.9066437046148	-3.05162925	4.22573225
bash1264	-3.160169435555	2.04294915277525	-7.267551	0.908627874999999
basq1248	0.6017327258315	2.14267022602085	-3.63655	4.883429
bata1285	2.23731695285075	1.94081525167052	-1.45943325	6.1984935
bata1289	-1.985994190985	1.95166256743432	-5.832521	1.88349275
bats1242	0.43940934512	1.99045100040624	-3.4781125	4.35476799999999
baur1253	-2.472602822625	2.04722251219774	-6.3494055	1.5931705
bawm1236	-3.823936286885	1.98031702156857	-7.809393	0.0342529299999991
bayb1234	-1.719015253945	1.90147190074348	-5.56297875	1.807513
bayo1255	1.43410914627	1.97302169187969	-2.250214	5.624116
bebe1248	1.88732927717	1.91750458607435	-1.7402325	5.79293475
beem1239	2.19585833203	1.89344022897205	-1.36700525	6.00517675
beja1238	1.7592398513395	1.90819349205782	-1.9934535	5.5548785
beka1241	-1.50347817408	1.90860670037585	-5.3460575	2.31470825
bekw1241	0.64575897809	1.97737604719543	-3.29928	4.493121
bekw1242	1.32728297271	1.88816305592909	-2.40658875	5.13159875
bela1254	2.358859228225	1.93454867891059	-1.1995385	6.29990675
bela1256	-0.039739431996	1.91480538056617	-3.75114425	3.80351325
belh1239	-3.117030758455	1.92246170907518	-6.8983725	0.717663874999999
beli1257	0.371893223825	1.84147067583038	-3.45638325	4.0002445
bell1243	0.3248021502665	2.03473700894695	-3.5996605	4.399229
belu1239	2.099112878871	1.93238188408618	-1.38649225	5.96276225
bemb1257	2.117050119245	1.87716871341955	-1.3428055	5.94036125
bena1262	2.702496202625	1.89687635237621	-0.866951725	6.4863725
benc1235	-1.34953009978	2.02535237107911	-5.32896925	2.69226849999999
beng1282	2.23852218465	1.94706593977866	-1.4972395	6.187679
bent1238	0.8499607746	2.24215580659756	-3.47980475	5.42033775
bert1248	-1.09787598415	2.35130498296465	-5.79660475	3.54693825
bezh1248	1.340423822465	1.98128554600037	-2.58598425	5.3403195
bhoj1244	1.283875195655	1.92391251634982	-2.2915645	5.09689075
bian1252	-1.818155519195	2.08806597459949	-6.15413175	2.33545125
biao1253	-2.120318440585	2.17837977958459	-6.42794825	2.11373475
biao1254	-3.979336312305	2.10553837701034	-8.2526895	0.158827474999997
biao1256	-3.9914546944	2.08246747239807	-8.1219735	0.149824149999997
biat1246	-1.87759638564	1.89761640870015	-5.640662	1.766716
bidy1244	1.415255707556	1.97453648155975	-2.265276	5.44852249999999
bier1244	-1.45292675958	1.88994059070078	-5.29572625	2.1824325
bign1238	-1.290436182977	1.89077052195538	-5.262895	2.49832725
biha1246	-2.101284001547	1.9093125097745	-6.03239175	1.5383725
bila1255	1.91253419666	1.90607526670479	-1.63905725	5.78533925
bilb1241	-0.968156078068	1.90485895985596	-4.65292625	2.758289
bili1260	1.774846318025	1.90419392184447	-1.82207	5.63583725
bimi1240	-1.99152901289	2.0463918958661	-6.022473	2.03221875
bina1277	-1.793576306977	2.00270771038304	-5.730163	2.04623425
