Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.842784583036	1.69365604291883	-4.15968875	2.52076475
abar1238	1.940483731443	1.76381803455309	-1.53031375	5.3818875
aben1249	-1.620482846365	1.71471840540243	-5.009334	1.6390625
abkh1244	0.53173438686	1.9280889884282	-3.25350275	4.32979175
abua1245	0.271100440275	1.91522939698856	-3.305283	4.27796425
abun1252	-1.87193646736	2.01980128033513	-6.014603	1.896658
acha1249	-4.148659563	1.80689786533396	-7.9525375	-0.603259450000003
ache1245	0.707547190896	1.98822545047148	-3.119073	4.80252775
achi1256	0.08321072166	1.85608917586277	-3.461264	3.81314875
achi1257	-2.0768604781825	1.74269414926647	-5.6054865	1.25450925
achu1247	-1.568298418216	2.06409231612903	-5.806319	2.23410074999999
achu1248	-1.82643781707	1.89185322598931	-5.6972835	1.64112625
acol1236	0.174499680979	1.74763792694547	-3.24613375	3.5012535
adan1251	-1.96530691058	1.85721110167112	-5.790772	1.48033175
adny1235	-1.98096650092	1.82874982748238	-5.600053	1.6713905
adon1237	-1.7023022542985	1.69993463464926	-4.99968625	1.46246725
adze1240	-1.28255816658	1.7172426783735	-4.670486	2.1828265
aeky1238	-1.757896267863	1.95413995058282	-5.70535325	2.031072
afar1241	1.27460907366	1.71900452247586	-2.08382125	4.71123
aghe1239	1.2174783713	1.78291514553355	-2.258479	4.78472675
aghu1255	-2.24746700406	1.85981983106084	-5.96754825	1.2032485
agob1244	0.53960986944	1.97253616844337	-3.280857	4.47542475
agua1253	-1.850040976885	1.89787298496936	-5.76188525	1.6337155
agut1237	-1.62216015822095	1.7201496562238	-5.16062525	1.56799175
aheu1239	-3.66339510995	1.80641133452127	-7.400776	-0.284973075
aika1237	-1.031775910151	1.87611278508626	-4.79940025	2.65193575
aime1238	0.0590267420395	1.97807199351628	-3.74380475	4.126174
ainu1240	-0.5055713153695	2.20384658432074	-5.03245275	3.92994225
ajas1235	1.620942260566	2.03153438161238	-2.25815775	5.7737585
ajie1238	-1.5660142121505	1.73205550152083	-4.9594245	1.82875075
akei1237	-1.385850156298	1.70726391461524	-4.830236	1.9032615
akha1245	-4.14254505175	1.79849532462085	-7.68506525	-0.5406766
akoo1248	2.21150457936	1.70961703983028	-1.15565325	5.49088275
akun1241	-0.446811816385	1.78465130912393	-4.0283355	3.14801775
alab1237	-0.8936394659645	1.85697934440104	-4.84989925	2.70730425
alab1254	1.1438445484435	1.71204660079137	-2.203401	4.492796
alac1244	-0.7927047219675	1.8476543329822	-4.421459	2.9621055
alag1248	1.609117403345	1.7620379687647	-1.81107225	5.0454645
alba1269	-1.650977483276	1.72134207690274	-5.03265075	1.6196695
aleu1260	-0.218443164234	1.88311122277617	-3.8619165	3.544306
alor1247	-1.69640376529	1.70000451635265	-5.08488825	1.52383225
aluk1238	-2.731296496357	1.75737596265652	-6.29547875	0.522174149999998
amam1246	-1.2073476526	1.84010549060881	-4.808404	2.305047
amap1240	-1.90191865966	1.98144930726301	-5.81408925	1.77696099999999
amar1272	-0.876836524275	1.70111839949955	-4.2306745	2.3689485
amar1274	-1.53916152215	2.00499585609958	-5.6055015	2.1921245
amas1236	-1.8820019267435	2.05740473793087	-5.96859875	2.07785525
amdo1237	-3.505056949795	1.72723121542239	-6.9443215	-0.169546575000003
amii1238	-0.70197712652	1.97274239923195	-4.7282115	3.22042825
amis1246	-2.019571333715	1.79192826365379	-5.7972245	1.41881625
amri1238	-4.161036332285	1.80599117520039	-7.81146375	-0.6186968
anei1239	-1.32789670299045	1.71318655140637	-4.73283425	1.97667049999999
anfi1235	-1.1742173958555	1.76237479706802	-4.667769	2.2521915
anga1288	-4.19633355956	1.7917675410512	-7.94593575	-0.733858625000001
anga1290	-1.218318105363	1.94105935598485	-4.96815425	2.4474045
anta1255	-2.128810130095	1.74249337628124	-5.4363225	1.18322525
anua1242	0.086027905935	1.72678912351173	-3.29772125	3.3576305
anuf1239	-0.716468664855	1.78751721794882	-4.25221325	2.73235675
anut1237	-1.29752653494	1.68421075249171	-4.617288	1.880862
anuu1241	-3.733521787385	1.794854691356	-7.30151975	-0.0287583192500027
aona1235	-4.19639489373	1.80125576690167	-7.8068045	-0.720282375
aoua1234	-2.21272177502065	1.83193330703726	-5.87358375	1.40841425
apat1240	-3.79064949595	1.75403083427622	-7.29432325	-0.253124325000001
apin1244	-1.6800460760465	1.81494715257296	-5.440329	1.76225525
apma1240	-1.57284787929	1.74070741948004	-5.093395	1.7396405
