Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.778164936421	1.76574621646106	-4.2241745	2.65906325
abar1238	2.67332644378	1.84740329007467	-0.826371625	6.57319525
aben1249	-1.52168466898	1.72023712927993	-4.80898825	1.93526749999999
abkh1244	1.844006339664	1.9562292391196	-1.88975975	5.80399825
abua1245	0.300286881675	2.03072275055091	-3.55106625	4.25086724999999
abun1252	-2.35084203789	2.17586524573142	-6.6903465	1.7004525
acha1249	-3.6510420601	1.81709283234664	-7.4292825	-0.34237145
ache1245	2.01076816696	2.17055568798289	-1.95301775	6.50025825
achi1256	0.6728070769635	1.85457883544342	-2.911024	4.281883
achi1257	-2.190857117325	1.78891095486342	-5.8359515	1.31114925
achu1247	-0.5610880417025	2.08268048096002	-4.82056075	3.24878525
achu1248	-1.1121644944715	1.99975344858494	-5.15813375	2.82465
acol1236	0.3843481506485	1.78518130175688	-3.008771	3.983021
adan1251	-1.243611936685	2.1830950895827	-5.46276975	2.90424124999999
adny1235	-1.855943810725	1.8823733327944	-5.587248	1.68503225
adon1237	-1.9217034013265	1.78020361300571	-5.3908945	1.591906
adze1240	-1.0833589115305	1.74094395717452	-4.47772125	2.1871075
aeky1238	-2.28454646068	2.12527392642722	-6.667749	1.6800585
afar1241	1.782129750688	1.74508759154827	-1.59431425	5.22979424999999
aghe1239	1.900459703645	1.83266558536888	-1.6266055	5.57193975
aghu1255	-2.18655731956	1.92994712878634	-6.01493475	1.44597
agob1244	0.5577125365955	1.9872231005743	-3.26772525	4.49150574999999
agua1253	-1.1193474238865	1.98854960755704	-5.09292225	2.84193775
agut1237	-1.464239617106	1.7550221089081	-4.8163025	1.917166
aheu1239	-2.7329785723755	1.87325817230792	-6.45673825	0.859456399999999
aika1237	-0.9976266325975	2.15138706294613	-5.45735325	3.01923875
aime1238	0.8479761527613	2.09006865385299	-3.13764775	5.092624
ainu1240	1.139926567845	2.22261320397666	-3.13323075	5.610555
ajas1235	2.23729346851	2.10283503707832	-1.699488	6.376291
ajie1238	-1.635469145505	1.75808295100727	-5.213939	1.68739125
akei1237	-1.413962563945	1.71807541469062	-4.768162	1.84865875
akha1245	-3.61431622625	1.83421721350789	-7.2492155	-0.132373700000002
akoo1248	2.405069931665	1.72597985677853	-0.944733025	5.84798675
akun1241	0.5408265533885	1.87805376413765	-3.10001325	4.31884725
alab1237	-0.330535491117	1.99744075602219	-4.47861325	3.4610405
alab1254	1.539119528495	1.73983322481317	-1.9176415	5.03400775
alac1244	-0.6268635662245	1.8867587508005	-4.41231675	3.229442
alag1248	2.400059027555	1.81478263694144	-1.06199325	6.1780315
alba1269	-1.6341536826525	1.73902537839985	-4.95358375	1.84910425
aleu1260	-0.013678319475	1.99382717964169	-3.85482525	3.8596315
alor1247	-1.9158672939575	1.78936524885572	-5.35180525	1.6199875
aluk1238	-2.2556689327965	1.83354829162494	-5.95185175	1.3424245
amam1246	-1.314530836792	1.84450341516949	-4.9834465	2.43551475
amap1240	-1.84783653116	2.01643256107728	-6.105008	1.99011674999999
amar1272	-0.6461580596675	1.78271748154436	-4.129405	2.845038
amar1274	-1.53639480294	2.01633240173263	-5.56176475	2.294977
amas1236	-0.9413730960495	2.25506745410218	-5.40331775	3.41409099999999
amdo1237	-2.97016179002	1.77076468643367	-6.76112875	0.421003374999999
amii1238	-0.834603635268	2.00385919121246	-4.87070025	3.02557574999999
amis1246	-2.19413972513	1.85060767081845	-5.755072	1.44936025
amri1238	-3.51941865974	1.8173275024537	-7.20671625	-0.0304787375000012
anei1239	-1.30910214799	1.75576821245068	-4.733316	2.173374
anfi1235	-0.461721167772	1.76548694298261	-3.902248	2.99422774999999
anga1288	-3.484530546455	1.83548234027827	-7.17125575	0.0152203024999991
anga1290	-1.760403015805	1.97001027887722	-5.6981415	2.0041975
anta1255	-2.0013826772755	1.79512601760145	-5.676569	1.462475
anua1242	0.22161687274	1.82102389711891	-3.31605775	3.7837145
anuf1239	-0.243852621163	1.80082931647229	-3.6622435	3.3862815
anut1237	-1.21589802426	1.72178133162282	-4.65820475	2.09158749999999
anuu1241	-3.533850668615	1.80260661025148	-7.114649	-0.0637615500000002
aona1235	-3.48378084651	1.83543972006868	-7.16361625	-0.02125561
aoua1234	-2.222393471745	2.08284902293922	-6.44477825	1.7791735
