Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.8880718036055	1.6987374469636	-4.29578	2.3722375
abar1238	2.38496434547	1.76695129802564	-1.12619325	6.069167
aben1249	-1.5720743600705	1.71926193497381	-4.98126125	1.659387
abkh1244	0.839258361675	1.88596841421422	-2.82358025	4.63264249999999
abua1245	0.1939285203405	1.97341626726058	-3.6758405	4.197332
abun1252	-1.1583862268	1.92202743186309	-5.1013465	2.57810424999999
acha1249	-3.93003495845	1.73659710997863	-7.476329	-0.673230400000003
ache1245	1.283363125777	2.05810738091301	-2.72795025	5.48689675
achi1256	0.73388232963	1.79561499690358	-2.580128	4.379521
achi1257	-2.057143789163	1.68174525412199	-5.4395115	1.18180225
achu1247	-0.90216568918	1.91589388993308	-4.7668295	2.77991025
achu1248	-1.6899496545089	1.99541182376087	-5.79123575	2.16881625
acol1236	0.1491134538865	1.79209816659199	-3.62635425	3.50677025
adan1251	-0.813913508898335	2.00073491451841	-4.632594	3.1218215
adny1235	-1.66335994305	1.81546223044943	-5.37881425	1.80095675
adon1237	-1.7784279367	1.73331417326171	-5.232916	1.64006125
adze1240	-1.1235983315235	1.75554625412419	-4.56393575	2.391421
aeky1238	-1.869065507904	2.10220631388147	-6.06624425	2.17729775
afar1241	1.812318654575	1.68092841095538	-1.49051825	5.14783924999999
aghe1239	1.6774429399155	1.75521526824422	-1.59852975	5.19831649999999
aghu1255	-2.3074831967735	1.96377886423712	-6.457139	1.42123525
agob1244	0.0677235651555	1.92415808126422	-3.639618	3.926147
agua1253	-1.69886050159	1.99096401546201	-5.87016025	2.0925755
agut1237	-1.5429982313485	1.7340759464222	-5.019055	1.83796725
aheu1239	-3.3368061923	1.70935441720425	-6.65242975	0.0409106224999993
aika1237	-1.5846024449957	1.87019688057078	-5.31029575	2.04145775
aime1238	-0.1736159739	2.0563275660101	-4.067135	3.89122125
ainu1240	-0.698961433249	2.12822680040959	-4.81980025	3.60231374999999
ajas1235	2.378687116975	2.00560524125231	-1.33347125	6.507337
ajie1238	-1.494493034185	1.7365459817611	-4.98731575	1.839279
akei1237	-1.264767349574	1.70624135949487	-4.724698	2.0777465
akha1245	-3.9070047934785	1.76196428999845	-7.49052125	-0.457091225000001
akoo1248	2.4491333774085	1.65416990920599	-0.6622058	5.72013525
akun1241	0.2619371415025	1.82371374323775	-3.2207245	3.804291
alab1237	0.15852965185	1.84729752737954	-3.42492425	3.88145825
alab1254	1.8682471180725	1.64823894100399	-1.35213325	5.11243125
alac1244	-0.749272011715	1.76584549982306	-4.23002625	2.6515885
alag1248	2.197523195902	1.70975228171603	-1.20406375	5.60375225
alba1269	-1.664975125675	1.69462222433106	-5.00532775	1.6015655
aleu1260	-0.5947819872695	1.89539879964439	-4.274813	3.1345255
alor1247	-1.772681050582	1.74558939327711	-5.28631975	1.60927575
aluk1238	-2.616989498404	1.7376816116151	-6.15046375	0.847217125
amam1246	-1.47403420596	1.85872952426732	-5.3041055	2.11763425
amap1240	-0.9424940634	2.01485389627069	-5.2180065	2.87044175
amar1272	-0.758834919248	1.738682658717	-4.0709115	2.66173675
amar1274	-1.377579762652	2.02754402036895	-5.4609005	2.36630825
amas1236	-1.904311024778	2.23745312675594	-6.50334625	2.28346125
amdo1237	-3.3112809972	1.68321462021776	-6.71671775	-0.175927825000003
