Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.25911178236	0.867557094420472	-0.35690015	3.0392265
abar1238	0.031187499857	0.779161918253736	-1.56102475	1.517777
aben1249	0.540138264581	0.862946784456637	-1.10606425	2.33538
abkh1244	0.207859447974	1.09197081437558	-1.889984	2.3385945
abua1245	0.50753899639	0.937175091862459	-1.218493	2.55057625
abun1252	-0.188107427566	1.06206795749941	-2.412191	2.0223
acha1249	-0.105744202288	1.14918303906976	-2.50822275	2.07829025
ache1245	1.091159167162	1.0117709854845	-0.73890485	3.17382225
achi1256	0.837901138245	1.06538220479762	-1.05893525	2.99510375
achi1257	-0.259501199086	1.07997311387992	-2.4455885	1.8876545
achu1247	-0.2023172512643	1.0643806403851	-2.3261995	1.89642025
achu1248	-0.276139310787	1.09698314788619	-2.56149325	1.808631
acol1236	-0.25965988414505	0.997334843051788	-2.1981865	1.72567525
adan1251	-0.8514762986875	1.04073013257062	-3.05969625	1.1232735
adny1235	-0.25936824416	1.09325681409052	-2.45608375	1.9063265
adon1237	-0.79238926519	1.03499553224976	-2.97531925	1.12103375
adze1240	-0.531297188723	0.83418930443394	-2.25519475	1.106614
aeky1238	-0.5876682914	1.02219971680816	-2.6769275	1.338451
afar1241	-0.870444525578	1.15852090285395	-3.1384625	1.2712615
aghe1239	0.049164840187	0.780590506214107	-1.48742	1.5710535
aghu1255	-0.3715118543905	1.08504587206347	-2.573518	1.7137955
agob1244	0.5998038162895	0.976130202222762	-1.2637915	2.6290835
agua1253	-0.3137218339415	1.08092286369833	-2.5309545	1.80851425
agut1237	0.3229569581725	0.94156850163732	-1.5609405	2.13667675
aheu1239	-0.1176009016995	1.05278316213394	-2.2673995	1.9457945
aika1237	-0.4329690505177	1.02353113358465	-2.64387975	1.476598
aime1238	-0.3205290218625	0.992198505051266	-2.306862	1.612409
ainu1240	0.747513092265	1.09573307234185	-1.23797425	3.07038625
ajas1235	0.47082748822	1.08094159621938	-1.6573725	2.6120305
ajie1238	-0.916839130254	1.01635158457845	-3.05850475	0.999690024999998
akei1237	-0.208675884982	0.844074928967413	-1.87522075	1.3790365
akha1245	-0.26742244780705	1.06137933471581	-2.35439625	1.79039875
akoo1248	-0.5165086934465	0.91723997175849	-2.36333975	1.218846
akun1241	-0.400540714235	1.01641615218423	-2.5426605	1.49183175
alab1237	-0.282626275295	1.06537205756297	-2.4135945	1.78643725
alab1254	-1.47527427719	0.982093437868494	-3.48716	0.354784649999999
alac1244	0.5369126132855	1.01010930151991	-1.3749845	2.620676
alag1248	0.6084278875905	1.04644507580432	-1.29140975	2.79160775
alba1269	0.7541935448115	0.988300624282012	-1.0878955	2.78044425
aleu1260	0.4494542136045	1.07256137787	-1.64280475	2.571861
alor1247	-0.858429135695	1.02979388348397	-3.02622675	1.01840675
aluk1238	-0.8356275502185	1.00148076127452	-2.916645	0.993633199999997
amam1246	0.65985944743	0.857370801086625	-0.994787475	2.48452225
amap1240	-0.237511533918	0.916795550776047	-2.1168465	1.46653875
amar1272	1.85129639554	0.959705323844379	0.077449965	3.858553
amar1274	0.0584571672654	1.06862332861471	-1.96097825	2.12415625
amas1236	0.225551220977	0.987078588089354	-1.76551625	2.171799
