Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.221029764489	0.83269212385221	-0.2893624	2.88703275
abar1238	-0.3076357501635	0.759083529346294	-1.788323	1.14578825
aben1249	0.483140520436	0.917532430188273	-1.26474325	2.30458375
abkh1244	0.191075428505	1.05634980946117	-1.847749	2.31262449999999
abua1245	0.67470270167975	0.895443528165204	-0.9800404	2.529575
abun1252	-0.163269055085	0.987897326068828	-2.14660725	1.739441
acha1249	-0.135256947651	1.12311473515552	-2.4199135	2.00825425
ache1245	0.6969371275302	1.01503446117521	-1.18190175	2.76404624999999
achi1256	0.686213869910635	1.01635909675671	-1.136973	2.78726425
achi1257	-0.2701255857864	1.02534628870075	-2.33131825	1.646369
achu1247	-0.1919054512	1.09199609926903	-2.43470725	1.90986075
achu1248	-0.229475262614	1.00793625842152	-2.165132	1.73610175
acol1236	-0.262304510822	0.983115559744321	-2.212922	1.70477275
adan1251	-0.8293685361135	1.04160307528524	-2.980727	1.12788225
adny1235	-0.277993777362	1.04082234848895	-2.33624675	1.7496785
adon1237	-0.8000733856145	1.07531726568612	-3.039207	1.21510175
adze1240	-0.462473324975	0.847624859525511	-2.186414	1.10827925
aeky1238	-0.4854662126645	1.00194946095244	-2.5209115	1.4318185
afar1241	-0.878227178326	1.05386845802595	-3.145242	1.07194975
aghe1239	-0.2879841215475	0.796399376703172	-1.79892675	1.28044675
aghu1255	-0.24917242238	1.08161495152668	-2.4285885	1.9020845
agob1244	0.47454653553745	0.973852699633932	-1.36622325	2.3730275
agua1253	-0.3487975841955	1.08842434105091	-2.57636925	1.823057
agut1237	0.282781184137	0.930291130416007	-1.58078425	2.1718425
aheu1239	-0.0888380254595	1.08169108482874	-2.2904515	2.01737675
aika1237	-0.4599321686275	0.996046333047979	-2.5304595	1.33963275
aime1238	-0.21329090483635	0.955650882097541	-2.11434425	1.61605475
ainu1240	0.496178153453	1.10709304230697	-1.654001	2.850839
ajas1235	0.591629320885	1.00814823314708	-1.18163875	2.67921075
ajie1238	-0.91340390953	0.984081572193197	-3.0637655	0.935643175
akei1237	-0.29193477296	0.808427609997877	-1.925423	1.2363285
akha1245	-0.204913698778	1.07031379832687	-2.41407725	1.95605375
akoo1248	-0.74990814429295	0.913624907458031	-2.590366	0.925904574999999
akun1241	-0.40567577570015	0.991169870427873	-2.47237125	1.444835
alab1237	-0.2607922201315	1.0954581379735	-2.51224075	1.8046425
alab1254	-1.34164999676955	0.986864369815641	-3.353468	0.4549639
alac1244	0.5242518832415	0.999211282918765	-1.3834945	2.5400965
alag1248	0.6538721147795	1.06624870928038	-1.2863935	2.83847225
alba1269	0.7204031601885	0.956381716017664	-1.0874525	2.673881
aleu1260	0.44808221006	1.13351556089761	-1.692796	2.76152
alor1247	-0.849094368176	1.03430099705572	-3.06258025	1.09481625
aluk1238	-0.9115389570985	0.986710792355426	-2.91752825	0.887011499999998
amam1246	0.378973663443	0.814206233829416	-1.2079375	2.0203025
amap1240	-0.0692678698605	0.891308919236596	-1.85648175	1.656337
amar1272	1.885038942215	0.982352383733921	0.090506995	3.932929
amar1274	0.02042127181	1.05023678301174	-2.09323925	2.0822505
amas1236	0.1302975354785	1.02800220926356	-1.91188675	2.15687875
amdo1237	-0.151429613085	1.14424403490521	-2.64435475	2.078144
amii1238	0.3338254733315	0.989518181481697	-1.63884875	2.32815375
amis1246	-0.231112393575	0.954245595338018	-2.27807975	1.6342415
amri1238	0.0802597037605	0.999789106039863	-1.856022	2.01194175
anei1239	0.08119118981	0.954046255814317	-1.81450075	1.93902275
anfi1235	-0.1795803919615	1.05093668097091	-2.402782	1.893342
anga1288	0.091482826615	0.968835507309298	-1.7753605	1.95131175
anga1290	-0.6412329918738	0.843502860833365	-2.33965125	0.984013775
anta1255	-0.07975286744	1.14671451430771	-2.4010505	2.22693825
anua1242	-0.4752989956315	0.989625851310833	-2.3827045	1.3926995
anuf1239	-0.5248883428435	1.02764495908007	-2.56352475	1.47012325
anut1237	-0.256449196963	1.08069346047817	-2.381936	1.84045275
anuu1241	-0.191266747551	1.07737907759435	-2.4162535	1.95616025
aona1235	0.526184149902	0.991655588040218	-1.35610375	2.551766
aoua1234	-0.13907622996	1.11620166440975	-2.48833325	2.053298
apat1240	0.159540748584	1.04242612751156	-1.96576425	2.2189885
apin1244	-0.100339658525	1.11779934313877	-2.401046	2.13370625
apma1240	-0.070860848414	0.778119570203466	-1.65525175	1.379299
apur1254	-0.3358855485455	1.01857484898615	-2.45397325	1.5668535
arak1252	-0.2429584972035	0.760137132345487	-1.729573	1.2559185
arao1248	0.7214405752	1.00211880119076	-1.16768925	2.75128225
arap1274	0.2755239173117	1.02951095745795	-1.76368525	2.40878675
araw1276	0.116675343173	0.973053054658275	-1.88803175	2.0839955
arbo1245	-0.7860632855806	0.971673131851141	-2.734342	1.069332
arch1244	1.069337388555	0.986872106740768	-0.7201453	3.02449675
area1240	-0.89929441223965	0.999276920643955	-2.994467	0.8924317
aree1239	1.7950759046305	0.942171773010203	0.1157900925	3.77616625
argo1244	-0.051844900375	1.09368527965382	-2.244736	2.1185115
arhu1242	-0.14795518327	0.982550769033603	-2.19024475	1.8307175
arig1246	-0.419484387918	1.02143772234742	-2.46167475	1.50144775
arom1237	0.333818280875	1.03841362072288	-1.70191825	2.4448575
arop1242	0.3666478073185	0.921162701172172	-1.45816575	2.19986925
arop1243	0.4741586851735	0.924170440708718	-1.28394475	2.3483525
aros1241	-0.695470848835	1.0120952825884	-2.68915975	1.219925
arta1239	-0.0443985402468	0.938151764977309	-2.03249825	1.7374125
ashe1272	-0.6994251898465	1.01617551618928	-2.853429	1.17466674999999
asoa1238	-0.33073944213902	0.954357857456761	-2.163911	1.51674225
assi1247	0.7693106979166	1.06959676967015	-1.221711	2.985532
asur1254	0.042045140666	1.06921481100102	-2.1053055	2.086074
asut1235	0.60698568508	1.0780283272653	-1.33408275	2.832138
atam1240	-0.2515444456665	1.01428386286983	-2.3206415	1.6699815
athp1241	0.880734241913	0.940012778102447	-0.8891383	2.87923125
aton1241	0.27763647967	1.03171420506337	-1.65518175	2.275456
aulu1238	0.234299039105	0.742195743101058	-1.235036	1.6624415
auuu1241	0.5204568977835	0.867838685309104	-1.151946	2.28661375
auye1238	-0.314187292465	1.03386076691783	-2.5112445	1.6340725
