Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.958732333203617	0.915880444686283	-2.91501395587048	0.760369966113593
abau1245	0.380449505534191	0.789884715042271	-1.14977326945907	1.95845770481869
abee1242	-0.196323307189176	1.06160103944694	-2.35211401174765	1.81350589536981
aben1249	-0.14831945478448	0.837157885047016	-1.78844843758673	1.46676277402237
abkh1244	-0.453533389037828	1.10434754485671	-2.79559110374305	1.66079156631876
abua1245	0.381743816650646	0.815371730759135	-1.21259308187209	2.01254774384637
abui1241	-0.12139509222312	0.903991757791662	-1.93604660889944	1.6384510227009
abun1252	-0.48608629869764	1.00574512209534	-2.57756621190359	1.40688393666042
acha1249	0.36103188711353	0.844875383569491	-1.25562553901281	2.02005316729693
acha1250	-0.616884473025472	1.06642962756439	-2.73621463326514	1.36926555262048
ache1245	-0.635155231706325	1.06810897620477	-2.85087808559611	1.39559277531225
achi1256	-0.820870003709064	1.08911918184961	-3.12483962017692	1.19005554153343
achi1257	0.0208323094716599	0.990772209526161	-1.95581902005307	1.97325442439952
achu1248	0.214189520577026	1.01421019016816	-1.79232048070958	2.27943811423194
acol1236	-0.317292468889261	1.02481920462028	-2.40425964587933	1.60805893534619
adan1251	-0.0430834715420847	0.896164330829696	-1.79732471003552	1.74159449010707
adon1237	-0.177126188776365	0.903729637348656	-1.96622154271034	1.56283351554393
adze1240	-1.02826303678573	0.807215425606501	-2.70349212195925	0.488639339266885
aeky1238	-0.840125739130573	0.979138279189218	-2.86333244070342	0.992084563701343
afar1241	0.509134614983855	1.02384974426314	-1.44132199396448	2.62526226863039
aghu1255	-0.794269699659385	1.01444045335698	-2.95615602156087	1.077268935997
agob1244	1.49527633412608	0.982116650950725	-0.310523700103353	3.50871010845372
agua1253	0.645730484957519	1.06475954225994	-1.38761609831936	2.75910226186942
agut1237	0.500717451204568	1.00283339061722	-1.47595815520553	2.56828787428332
aheu1239	0.61371618464307	0.997798103294609	-1.29028499619947	2.62194937639982
ahin1234	-1.05095452202121	0.796595101125116	-2.70709833786927	0.421223386252544
aime1238	-0.563535407326323	0.957266774897335	-2.51311462229385	1.26059546985221
ainu1240	-0.320696853650683	1.10669096834784	-2.54184569682676	1.80741399428816
aito1238	0.518312556464212	0.888583334220505	-1.21656617470783	2.31713242462719
ajas1235	-0.351342145827867	1.12822419940566	-2.61298172142306	1.86894367689396
ajyi1238	0.41047424028581	0.937564795715784	-1.39304966703307	2.27347158439294
akei1237	-1.61878695132099	0.898780535719504	-3.47981184958427	0.0521863523353933
akha1245	-1.01120828625725	0.835171472822983	-2.74420189690806	0.582762867101768
akoo1248	0.0153661435799119	0.937534868520548	-1.84827962802619	1.84053747378737
akun1241	-0.209464090128522	1.00821113235869	-2.22448761036015	1.77786056047211
alab1237	0.506808430884865	1.05161021406294	-1.48946146811001	2.62517121247961
alab1254	-0.178936112483994	0.950427924609696	-2.09430665510304	1.69242673053037
alac1244	-1.09627074993997	0.960207526518546	-3.09533545032076	0.674876670481467
alag1248	-0.0838441809071593	0.907740538703431	-1.88730482166623	1.65818896797592
alam1246	0.400765666983764	0.839209057064097	-1.18813356649439	2.06485548357769
alba1269	0.38150153060875	0.961747862877262	-1.45518506055932	2.33879828583757
aleu1260	-0.514038581597095	1.06054103061756	-2.63417266044338	1.57294017620653
alor1247	-0.0554217240068866	0.889751957258628	-1.83631268146089	1.72538539759267
alya1239	0.320358125833996	1.02030927712768	-1.63363603188031	2.44747813132776
amah1246	-0.118867295602298	0.969589264237545	-2.01559246703071	1.80380598879123
amam1246	-0.55934764057367	0.826153618735268	-2.24769206486066	1.01246964727768
amap1240	0.2972084564173	0.805620509884658	-1.2910370363557	1.86509002607877
amar1272	-1.47064069770326	0.899278998600218	-3.38176006491895	0.165523401719279
ambu1247	0.396579820855126	0.816695353402581	-1.21635959390895	2.02256879074146
amdo1237	0.656542691842547	1.02090247566244	-1.26547385059653	2.76428638002996
amha1245	0.167964307001956	1.01597250588078	-1.85059398141634	2.17003685569611
amii1238	-0.0263238958734054	0.99277625038161	-1.99328403963509	1.92860811477307
amis1246	-0.321374245005597	0.823582048973431	-2.02585709819833	1.26510282937389
amri1238	0.493282846246391	0.877000982446791	-1.2093458436348	2.23947382606305
ando1256	-0.723733502934368	1.02557268146647	-2.85976981277988	1.2592493068228
anei1239	-1.03380646344554	0.986520518919582	-3.11592725400216	0.787066788699187
anem1249	-1.44194100978394	0.890644901424331	-3.30796736955984	0.209340012713993
anfi1235	0.0598629548607869	1.03201096920122	-1.99568861219949	2.0501599427234
anga1288	-0.488411437770457	0.814584609446433	-2.11792461285558	1.03203602063786
ango1257	-0.58709418328345	1.05353751932708	-2.73052103503003	1.33125197148152
anin1240	0.405430049887183	1.0949116976094	-1.6522648085167	2.63167162386077
anuf1239	-0.31940005757437	1.05148248008136	-2.45634418359421	1.78870630996703
anuu1241	-0.478929877062036	0.907792696028722	-2.31831617006195	1.25251465642466
aona1235	-0.259119710831147	0.821770522425597	-1.90193438603321	1.34549646091138
aoua1234	-0.316100306519991	1.09042325110159	-2.50939644844414	1.79340573968804
apat1240	0.134250228883558	0.860558970996199	-1.56883439363382	1.84438569428088
apin1244	-0.216345547491029	1.0766301367377	-2.36397838448277	1.87840118681494
apma1240	-1.77578142283645	0.87482984660777	-3.63595086919565	-0.180171865836084
apma1241	-0.23809268502749	0.804783902044026	-1.85030091790327	1.32455090854536
apur1254	-0.191871129060077	0.968931638374951	-2.10008221528622	1.70710166817067
arak1252	-1.71870161977741	0.859286234595265	-3.5022113476386	-0.138592574318896
