Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.461687989975	2.31462443782937	-4.12474725	4.98234124999999
abee1242	-1.7265100633255	3.11913711146547	-7.98260825	4.16624775
abkh1244	-0.135269639855	3.45904054597042	-7.1154545	6.42500325
abun1252	2.39407357404	2.95385159477999	-3.0205905	8.25848775
acha1249	0.01094104007895	2.05710007906083	-4.00113825	4.12137825
acha1250	-0.0149992960325	3.10498247435248	-6.27458275	5.98437049999999
achi1256	-0.908650689395	3.24563723780556	-7.65321225	5.212994
achi1257	-1.59450017132	2.80221103400503	-7.428533	3.82204425
achu1248	-1.445772644685	3.21117582994785	-8.19052625	4.91370074999999
acol1236	1.14908872608	3.11694767140846	-4.6492005	7.42501874999999
adan1251	3.611434324535	2.81553749103889	-1.5749005	9.5293585
adon1237	3.692094383225	2.85981500794277	-1.26589125	10.025365
adze1240	2.019677222455	2.22596248713593	-2.002018	6.80492725
afar1241	-1.20567903064	2.9016743684753	-7.3726005	3.76920525
aghe1239	0.730384828288	2.32665230076684	-3.7886625	5.43488275
aghu1255	2.14607556228	2.87294045899178	-3.0934365	8.74584325
agob1244	-4.25576168498	3.0749669327361	-10.5231525	1.24733475
agua1253	-1.064640427955	3.12549842443222	-7.4498955	4.628754
agut1237	-1.8861831528855	2.88440343523858	-8.18074075	3.32631375
aheu1239	2.9097323489575	2.4970962764241	-1.72353575	8.1975935
aime1238	1.7147054966355	2.67415648555847	-3.18663175	7.27866724999999
ainu1240	-0.53364228921	3.34918477781164	-7.259451	5.76353875
ajab1235	0.49766711462	3.16312762329349	-5.54523325	6.7098305
ajas1235	-1.50974497223735	3.24144890325443	-8.098753	4.65109524999999
ajie1238	-2.9387985555	2.24088873991164	-7.518833	1.331198
ajyi1238	-0.762908646373	3.1104493294836	-7.054833	4.9143135
akha1245	1.47681689963	2.13369799878274	-2.45070025	5.88314725
akoo1248	0.59621939596	2.6131030129536	-4.4273185	5.60994875
alab1237	1.3303294785235	2.9929234488698	-4.2394145	7.47195575
