Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.307215490695	2.47432101863504	-5.36823775	4.61191075
abee1242	-1.528967493875	3.35583883573144	-7.7046185	5.0620625
abkh1244	-0.52761560345	3.96187874872315	-8.6237585	7.239146
abun1252	3.8307169617755	3.42901883381555	-2.2214615	11.18007
acha1249	0.097392850808	2.02097166471862	-3.8964855	4.0533565
acha1250	-0.360690480112	3.5598768555739	-7.700894	6.54542399999999
achi1256	-2.08031090246	3.58237547203149	-9.71766775	4.564475
achi1257	-2.79824196241	3.10650083630865	-9.165085	2.45930774999999
achu1248	-2.24326852895	3.61815034724309	-9.78118625	4.18572925
acol1236	1.6628870378	3.51142427211379	-4.640049	9.05667649999998
adan1251	5.38302560755	3.07655365721358	0.06930621	12.0662225
adon1237	5.44533054377	3.06515195715916	0.1299629	12.17115
adze1240	3.514377133038	2.40255833084496	-0.818604175	8.6161875
afar1241	-1.361617117972	3.43033743436309	-8.82865825	4.66172449999999
aghe1239	-0.10902924019	2.47063582553209	-5.18228575	4.89730774999999
aghu1255	3.4203028922955	3.23362943479218	-2.29459725	10.3124775
agob1244	-5.54185310655	2.98932676016082	-11.889205	-0.277535150000001
agua1253	-1.9082014374745	3.795578528812	-10.081835	4.82429474999999
agut1237	-2.813854274585	3.07472568713354	-9.943972	2.407071
aheu1239	3.941482624705	2.67278447194508	-0.443675225	10.1512325
aime1238	3.623747323455	3.04918170525783	-1.73801025	9.99947549999999
ainu1240	-1.101653090889	3.72743877752611	-8.41554125	6.0333
ajab1235	0.884015129093	3.54978902194896	-5.60435325	7.9444775
ajas1235	-5.39299685076	3.23294399625554	-12.6829175	0.503610099999994
ajie1238	-2.7339023392658	2.32248167565476	-7.6253675	1.57842375
ajyi1238	-1.243154591465	3.44848358449416	-8.39777875	5.1320375
akha1245	1.921776605635	2.27195620318631	-2.409381	6.70136475
akoo1248	-0.04274121187	2.89975513235404	-5.4598925	5.5881285
alab1237	2.409998421655	3.22498594671997	-3.33299325	9.46518649999999
alab1254	-1.5124028966085	3.21622756079457	-8.27604325	4.57390725
alac1244	-2.875566117855	3.73102976921471	-11.15094	3.45345524999999
alag1248	4.13449633366	3.26498359732997	-1.70919375	11.1246075
aleu1260	-1.2431946705775	3.80830897123301	-9.41546875	5.68099374999999
alor1247	5.48455299845	3.07094200678911	0.0841747575	11.82427
aluk1238	-0.54205524083	3.89276723598719	-8.465609	6.9610505
alya1239	3.146358032315	2.9546046918739	-2.2870285	9.12741125
amah1246	5.31404673389	3.25346583227065	-0.60596765	12.1377725
amam1246	5.514900373805	2.94627242170697	0.330783575	12.0357775
amap1240	3.679447288661	2.69362365319194	-1.1774305	9.343623
amar1274	-0.550584349625	3.26842493723438	-7.37642425	5.25369649999999
amdo1237	0.8391911199375	3.15273590904769	-4.81677825	7.44550625
amii1238	3.534628333143	3.3310803609966	-2.689695	10.0911375
amis1246	-3.95732182926825	3.38964246141476	-11.082205	2.1983865
anei1239	2.54575409971	2.43662082715337	-2.1744325	7.685664
anfi1235	2.21601694525	2.96941988210778	-3.23243025	8.29492249999999
anga1288	4.303269587383	2.96478366985114	-0.830280675	10.8275425
ango1257	3.36199557278	3.09777552434836	-2.15857225	10.3762525
anta1255	1.7025975306535	3.43662930869456	-4.56258875	9.17988074999999
anuf1239	1.0762211373575	3.6464519561346	-5.49101825	8.6020925
anut1237	4.132323372615	2.95224350826906	-0.797954775	10.7492425
anuu1241	2.97960828904	2.81241036849587	-2.08744	8.98803525
aona1235	2.977673852785	2.63751236594694	-1.86925725	8.54371275
aoua1234	-1.726754115518	3.45838372162008	-9.14775475	4.403436
apat1240	3.19300855015	2.97621689390332	-2.03048075	9.268641
apma1240	5.56652142087	2.4766329416259	1.24173625	10.876305
apur1254	-1.13921271806	3.61163250347994	-8.6301375	5.18795324999999
arak1252	5.6193224191	2.63419794102878	1.019716025	11.1387025
arao1248	2.5444412045175	2.67261873858756	-2.2937075	8.11269875
arap1274	-0.037537474441	3.49163835724903	-7.252783	6.500032
araw1276	-1.203850188825	3.29086487112571	-8.32181525	4.546514
arbo1245	3.56105505224	2.81835857724712	-1.50218825	9.3842055
arch1244	-1.6425490243825	3.70827174931433	-9.30583825	5.64197625
area1240	-3.14283024693	2.27867790460956	-7.91717075	0.915455699999996
aree1239	5.4086849944	2.92040014966581	0.566439475	12.1126675
argo1244	-1.6544234331645	3.67791015384945	-9.27150875	5.08463024999999
arhu1242	-3.926828022615	2.98117348729	-10.443365	1.3576395
arig1246	-5.1580090357	2.87153617367351	-11.0652075	0.213952849999996
arop1242	3.20675167672908	2.53566934759187	-1.1178025	8.86603374999999
arop1243	3.812642455015	2.66713099724704	-1.1690135	9.27074449999999
aros1241	-0.826298903645	2.33290108281779	-5.50706625	3.606874
arta1239	-3.7155448004375	3.06756084454774	-10.378795	1.6843785
ashe1272	-1.660572592886	3.55466241745997	-9.34459925	4.79573975
asoa1238	1.0613846441085	3.47558084765274	-5.65564375	8.08057999999999
assi1247	2.487528147575	3.07351701037433	-3.1344535	8.87990325
asut1235	1.85297279248	3.83722233780693	-5.2173135	9.72977224999999
atam1240	4.25691297395	2.5405771607404	-0.175989575	10.0098075
atay1247	-3.70266762434	3.03464235455816	-10.27419	1.6700365
athp1241	-4.352500584645	2.7397142800803	-10.253115	0.47097135
atii1237	-2.6179491208	3.17170324075346	-9.25321425	2.98224399999999
aton1241	-0.809782226656	2.09909117695824	-5.07432475	3.2366605
auuu1241	2.456710875465	2.41518155549148	-2.02379075	7.54154375
auye1238	4.346727169845	3.29611801006483	-1.1430385	11.7772525
avok1242	1.10466861923	3.49407562588762	-5.33282375	8.16071274999999
awad1244	3.762264369145	2.47817472803117	-0.8191335	8.931266
awar1248	3.437975368885	2.4135137144767	-0.9590617	8.59706149999999
awar1249	2.26610914929	2.29966119829969	-1.92131525	7.35693
awet1244	-2.980625291755	3.304667670962	-10.076345	2.7821525
awji1241	-2.17764788093	3.23866964936431	-9.20398675	3.39248249999999
axam1237	4.5364095048	2.03510312852598	0.8792658	8.7508995
ayac1239	-1.3096282517445	3.54832670621508	-9.06555475	5.338558
ayiw1239	5.3353390666	2.92716836783562	0.439606075	12.0180425
baba1264	-3.0824505298135	2.48869105867827	-7.935406	1.77069675
baba1266	-1.921883603725	2.48493952476195	-6.628447	3.00224975
bafa1247	-0.64388820049	2.78271886930711	-5.99903425	4.9930935
bafi1243	-1.00051117125	2.86964610323996	-6.524985	4.92049975
bafu1246	-0.707144395146	2.44202016817985	-5.448204	4.21642125
baga1272	0.772112527545	3.5925536012752	-5.91668075	8.12446374999999
bagi1246	5.5254513997	3.43465822365327	-0.69742495	12.97911
bagv1239	-1.754658185315	3.69358005170732	-9.4513035	5.25148824999999
bahn1262	-3.520984156935	3.18231067437602	-10.709705	1.97916175
baim1244	2.1689490337725	3.46507948469277	-3.76763225	9.78447399999999
baka1272	0.194188991875	3.59233463976446	-6.63135025	7.52098275
baka1274	1.155365091476	3.63941035942785	-5.649928	8.75613949999999
bala1311	-2.82522775732	3.19000119025769	-10.0196475	2.7495355
bala1315	-2.02288128249	3.25332130552894	-9.25507825	3.58132725
bala1316	-1.648443527227	2.34405544829402	-6.538547	2.620482
bali1278	-2.247344594625	3.3807754318926	-9.67055575	3.70702675
balo1261	1.212208313755	3.46700576530674	-4.98109675	8.2109965
balu1257	4.95944176841	2.84247591660517	0.189698225	11.2124725
bamb1270	3.625368816005	2.87895874615076	-1.507586	9.69879025
bamu1253	-3.965559811935	2.65082553486738	-9.40031	0.973737574999999
bamw1238	1.48089293476	3.47042802526632	-4.76450925	8.88119924999999
band1344	0.36052281095	3.72071091213119	-6.82204875	7.63897025
bang1354	0.6754597276982	3.90908377180128	-6.50478025	8.79191325
bang1369	3.762862815865	3.28204575276023	-1.977323	11.0650225
bank1256	-0.798343220763	2.73870763512569	-5.84417125	4.53862075
bant1281	-4.185626614815	2.5117124029165	-9.51823225	0.416820424999999
bara1357	-2.4681558555645	2.2269916528387	-7.02973725	1.88827299999999
bara1361	0.930007459635	3.61823093365812	-5.8671815	8.453801
bara1380	-3.43499700741	3.51646010233403	-11.1913125	3.25734025
bare1276	-1.888638094865	3.5588658324826	-9.4896955	4.59561625
bari1286	5.19655888642	2.91584500823449	0.18348675	11.4892325
baro1253	-2.7410211083045	2.28226559050293	-7.4841085	1.36788424999999
bash1264	-0.1688036974	3.87324324149398	-8.02055625	7.24648974999999
basq1248	-0.631101226858	3.74796561542525	-8.41642525	6.597664
bata1285	-8.2677495715	3.23900345268569	-15.2233575	-2.69369525
bata1289	-2.199272266505	3.25710247819642	-9.35630175	3.42625475
bats1242	-1.590035607939	3.84674613313835	-9.40343	5.52448774999999
baur1253	-1.431153755875	3.60480732717944	-9.08595875	5.13975624999999
bebe1248	0.33169139986	3.61082101442051	-6.36051975	8.11886674999999
beem1239	0.667814037044	3.79325879162439	-6.22694025	8.66070125
beka1241	-2.27965987108845	3.2262703961608	-9.13235825	3.32840425
bela1254	-0.161162166896	3.9075800833596	-8.266606	7.15609249999999
belh1239	-4.40349179708	2.66470503805529	-10.1370675	0.406149699999992
beli1257	0.969482616737	3.68689170766425	-6.07806975	8.66398299999999
bell1243	0.17101063284	3.37993109158594	-6.844875	6.49943325
bemb1257	0.47051600244	3.69157165691905	-6.420349	7.87020824999999
beng1282	-8.035195709	3.20231037889027	-15.0269675	-2.63140100000001
bent1238	1.374539330411	3.21872546665895	-4.7286385	7.81765424999999
bert1248	-0.2479990840045	3.10339108709008	-6.18786325	5.96627625
bezh1248	-1.7039044110105	3.72993059106697	-9.45641	5.44893124999999
bhoj1244	-1.509296387565	3.63267435488378	-8.62244725	5.18661999999999
biaf1240	0.69396532773	3.72573778396947	-6.27027375	8.29577124999999
bian1252	5.12178850685	2.7331784875063	0.300689875	11.1020775
biao1253	-3.060018912009	3.43828416818093	-10.45403	2.950459
biao1254	-2.0781450574915	3.50463589234686	-9.520792	4.34669475
biao1256	-2.374374299985	3.59234573703806	-9.8731285	4.4297165
bier1244	5.6101111655	2.42779123561214	1.40859475	10.8823
bign1238	5.37009811995	2.10132211728229	1.6364315	9.9448105
biha1246	-2.3779173868	3.04055738282294	-8.81047475	2.8949835
bilb1241	4.487859698425	2.39938944475025	0.251204075	9.65747925
bili1260	-2.09177763138	3.16168208226446	-8.7565635	3.597348
bimi1240	1.5096539707677	2.41491775352008	-3.14939075	6.399906
bini1246	-1.5530588933775	3.26954854550447	-8.00739375	4.9240525
bira1253	2.66018769724	2.57971485515958	-1.95694625	7.98488274999999
bisu1244	-0.028618578538	2.22814379787467	-4.38284025	4.3407875
bitt1240	1.804363185135	1.89485618983198	-1.67424925	5.69452274999999
biwa1243	-0.748451547345	2.23829298006548	-4.85559975	3.71709525
blab1237	-3.9594125787	2.78430893676734	-9.9394725	0.768737649999994
blan1242	4.37298534385	2.50802583137217	-0.1590892	9.74463774999999
bodo1269	2.8426749459525	2.88572227950343	-2.1927215	8.98820024999999
boka1249	3.31691701478	3.25453926711483	-2.26500125	10.5096675
bola1250	4.05294222553	2.57500818784037	-0.49034665	9.41097274999999
bolo1262	1.27141820535235	3.54536839369874	-5.17910425	8.50495674999999
boly1239	-0.711624594105	2.59995747331499	-5.9612235	4.02675375
bomb1262	1.432121366535	3.50700743435671	-4.92212275	8.90781349999999
bomk1234	0.609567040225	3.82098966459186	-6.61635225	8.47751774999999
bona1250	-2.57321659381	3.07728497039024	-9.06657725	2.73911925
bong1285	0.329193508405	3.51595717224323	-6.2504295	7.944155
bong1289	-2.663028874865	3.27949824147211	-9.66103375	3.1000275
bora1263	-2.9205962090675	3.60701929959633	-10.5742325	3.61297624999999
bord1248	4.22182156594	3.20536999329769	-1.45289175	11.3381725
boro1277	-3.131686964693	2.87236437465978	-9.10311525	2.210018
boro1282	3.307817460555	3.18459223334695	-2.24611025	10.03042
boto1242	-2.975123158085	3.52276124594229	-10.6766475	3.203938
boun1245	3.328938462074	2.70487683419056	-1.781454	8.892165
