Estimate	Est.Error	Q2.5	Q97.5
abar1238	4.239229142945	4.00187844343629	-3.4781665	12.1251575
abee1242	4.84194918638	3.96767507555145	-2.882974	12.92295
abkh1244	-14.79482454955	6.86670980055622	-29.3997275	-3.19364275000002
abun1252	1.926706904824	4.57835538837937	-6.911098	11.3558575
acha1249	-0.123844083085	3.22173348933166	-6.4976975	6.24849449999999
acha1250	-7.984451598835	4.12564081094145	-16.9710275	-0.531334475000001
achi1256	-3.7352755364	4.27196548910591	-12.73736	4.60764925
achi1257	-2.76371168999	3.28714702610606	-9.11916825	3.77002125
achu1248	-4.708727729745	4.267615963873	-13.71093	3.0340775
acol1236	2.484406632455	4.79885552193911	-6.61069325	12.9368425
adan1251	5.76447022157	4.92098219899641	-2.94253975	16.48908
adon1237	1.6220287500815	3.50322137910875	-5.15499925	8.66241299999999
adze1240	1.8851587425	3.41367195552301	-4.30941325	8.839477
afar1241	-4.39246782045	3.53147494206352	-11.727445	2.28944225
aghe1239	2.13917066806	4.06847203625661	-5.62802875	10.120165
aghu1255	3.74788843605	3.80789372422009	-3.51739275	11.46236
agob1244	-1.574056457645	4.4272212293926	-10.2962025	7.18163299999999
agua1253	-4.67918777395	4.30624568922855	-14.037185	3.3677645
agut1237	-3.19620077682	3.45701852012443	-10.1188775	3.46383049999999
aheu1239	-0.68030654456	3.34370892974252	-7.32001725	5.5667255
aime1238	6.0178934811855	4.95342393732245	-3.31115425	16.2474525
ainu1240	-4.757869088625	4.84570565094463	-14.927115	4.27841425
ajab1235	4.64358409481	4.186347185993	-3.7461215	13.1102525
ajas1235	-3.57225872753	4.75990411431063	-13.284945	5.41796524999999
ajie1238	-0.38415189801	3.40581203333167	-6.90893075	6.38763375
ajyi1238	-7.75025697385	4.31514150472678	-17.20912	0.055092002499996
akha1245	0.97590990425	3.08880450896931	-5.200757	7.17073275
akoo1248	3.4224036014665	3.82287577124755	-4.2515975	10.86315
alab1237	2.555538966195	3.81656872089739	-4.7880235	10.487705
alab1254	-4.8089019461	3.53081345611626	-12.082625	2.04188974999999
alac1244	-2.21593779577	4.23054547519584	-10.8654	5.57493099999998
alag1248	-4.08746224768	3.68182852009854	-11.5687725	3.20151575
aleu1260	-2.58437769765	4.416210939518	-11.39215	5.56324324999998
alor1247	1.60215005804	3.49689610378098	-5.411726	8.5017665
aluk1238	-5.69096067075	4.03897838992174	-14.0105425	1.55239824999999
alya1239	3.176506328445	4.02631085473159	-4.4303505	11.482545
amah1246	-0.58687071172	3.48848738068346	-7.459736	6.38256075
amam1246	3.711924830265	4.56730695227257	-5.12460575	13.0114725
amap1240	1.976630947855	4.54842590810171	-6.42777525	11.236025
amar1274	-5.90492816128	4.61199061272677	-15.36587	2.599505
amdo1237	4.44705911005	3.29924465578254	-1.9745835	11.345015
amii1238	4.141285046195	4.73797983185276	-4.71783575	14.1288075
amis1246	-1.872029375165	3.79941087346714	-9.440517	5.76801525
anei1239	1.40482403941	3.5107089810596	-5.221013	8.685698
anfi1235	-4.993251745855	3.78840603194949	-12.969775	2.18598225
anga1288	3.1767769342205	3.34747570665932	-3.239832	9.72083125
ango1257	1.19006032104	3.69051748972315	-6.166612	8.5123195
anta1255	-1.42863168114	3.37594366498251	-8.01668625	5.48402974999999
anuf1239	4.85828926012	4.09920968964167	-2.92598025	13.0885225
anut1237	0.5321530853945	3.15788269728215	-5.36645025	6.90341325
anuu1241	1.875438957005	3.2743692182011	-4.84252625	8.4517835
aona1235	3.26577719385	3.39279048986438	-3.08384125	10.1389125
aoua1234	-5.95126046395	4.3327972842089	-14.9061725	1.96854099999999
apat1240	2.015808058205	3.28689752644654	-4.58653375	8.50158824999999
apma1240	1.031445004225	3.38708336444282	-5.25295575	7.88971525
apur1254	-7.6668621932	4.36816490231984	-17.0636425	0.505488824999991
arak1252	0.69129444415	3.42641804836591	-5.8746425	7.87947149999999
arao1248	-1.377498384593	3.56390851456968	-8.34709625	5.510191
arap1274	-5.60965787043	4.32205749377616	-14.7336075	2.59632625
araw1276	-7.78370155205	4.35687371354146	-17.05379	0.0958887299999906
arbo1245	-3.675071402125	3.42963332657498	-10.24072	2.94621525
arch1244	-11.27141391825	6.09703417983055	-24.7545325	-1.10350950000001
area1240	-0.01992587645	3.40821913706548	-6.6237305	6.413338
aree1239	1.043463409865	3.43824580319038	-5.3756865	7.96635699999999
argo1244	-6.30577344655	4.00095868738064	-14.5840025	1.2587015
arhu1242	-0.293736670345	3.7691847269142	-7.97444775	6.9930395
arig1246	1.587987558345	3.95679186242502	-6.5691585	9.2815045
arop1242	1.72810588521	3.44859952044171	-4.89935925	8.7866165
arop1243	1.33998709584	3.33585356596233	-5.23896625	7.91185
aros1241	-0.40502635069	3.3652449596952	-6.982667	6.2787115
arta1239	-3.4114163721	3.46590270653388	-10.4393525	3.26617649999999
ashe1272	-7.7479016576565	4.3828726689325	-17.375655	0.174824625
asoa1238	2.377103478222	4.41831745566871	-6.10518075	11.1033825
assi1247	3.09532494626	4.12732560251353	-4.790339	11.59172
asut1235	4.675026622615	3.7640048468931	-2.73646425	12.318405
atam1240	-1.967535659925	3.41135210746629	-8.73280325	4.8996365
atay1247	-1.66580103545	3.98752473773886	-9.42032025	6.46254999999999
athp1241	-1.462112873835	3.58854863560711	-8.39525925	5.75163425
atii1237	-3.226579810165	3.52210812240014	-10.27186	3.42245575
aton1241	1.46062872402	3.2002165340946	-4.84574975	7.549348
auuu1241	5.70435234734	4.70521009385068	-2.6030705	15.68408
auye1238	3.812376167285	4.02871923715168	-3.66111475	12.3513875
avok1242	2.673948217815	3.83473861080987	-4.61276225	10.52274
awad1244	1.38975182643	3.43626576998368	-5.231877	8.27737875
awar1248	4.144542840682	3.90335145765435	-2.95643225	12.4361975
awar1249	5.989635504665	4.67233224708497	-2.6403365	16.0542325
awet1244	-3.358406353045	4.11499594349509	-11.47703	4.41071799999999
awji1241	-7.855199951	3.9423284992868	-15.951595	-0.451171050000004
axam1237	0.8871444805065	3.48445008811204	-5.54943725	8.02858274999999
ayac1239	-5.392777112695	4.1719886527304	-13.7872375	2.58024975
ayiw1239	0.57726932903	3.49184470433444	-6.25074175	7.38977675
baba1264	-1.201060728165	3.88268477459655	-9.032762	6.22194424999999
baba1266	2.282409907025	3.9686209544385	-5.20981275	10.2828875
bafa1247	3.407988902945	3.79696620781329	-4.134214	10.7070025
bafi1243	3.91347381362	3.85644274377173	-3.70514175	11.9320525
bafu1246	-0.331446102326	3.83128353986151	-8.0277315	7.27780374999999
baga1272	5.0577907957424	4.26728881716888	-2.75672425	14.0025975
bagi1246	2.8243214221	3.753047611419	-4.6332745	10.274965
bagv1239	-11.29275057307	6.31686982400205	-25.3394925	-0.329342725
bahn1262	-0.25846435629	3.17725308498254	-6.68042775	5.86394199999999
baim1244	4.48361922545	3.27428377959577	-1.65078325	10.8802225
baka1272	6.133737553915	4.07205548333768	-1.67542225	14.4094075
baka1274	2.738944768495	3.75990772540676	-4.54255375	10.325575
bala1311	-2.562476713395	3.43444556320172	-9.561413	3.99771949999999
bala1315	-1.851682515735	3.37526460944362	-8.572503	4.58672225
bala1316	-0.145999121158	3.50576895051927	-7.21068575	7.24340275
bali1278	-2.81211710575	3.51388934781011	-9.783964	3.806996
balo1261	4.533146328775	3.81855980764634	-2.61286125	12.2810625
balu1257	0.931715216595	3.42084566136577	-5.665096	7.617464
bamb1270	-1.086841144155	3.39400961156593	-7.5741285	5.37600275
bamu1253	-1.117900431775	3.8500910173919	-9.085331	6.35767499999999
bamw1238	4.60960855259	3.79336087416452	-2.70407275	12.4051275
band1344	6.219286456325	4.13068923976781	-1.496031	14.851805
bang1354	4.577099418045	3.89138973784778	-2.70299525	12.614505
bang1369	2.246489443805	3.42303615482	-4.5695125	8.9879555
bank1256	3.554278290385	3.93546643948185	-3.963617	11.4432
bant1281	-1.2640581112835	3.60495975858816	-8.31421975	5.63877099999998
bara1357	-0.8089560253355	3.30971784188237	-7.17592475	5.649623
bara1361	6.261206375455	4.2019829573833	-1.402757	15.05595
bara1380	-4.125387585943	3.75233691771003	-11.4417075	3.00139975
bare1276	-7.84909682437	4.20135375613218	-16.9064125	-0.103838117500003
bari1286	1.3425623788035	3.41393310776864	-5.20722075	8.35435099999999
baro1253	-0.45514986244	3.44467411657646	-7.28528	6.48517925
bash1264	-15.37230416115	6.58268827096098	-30.883975	-4.27632000000002
basq1248	-5.74396746748	6.4869096098248	-19.8966725	5.897578
bata1285	1.7056105369645	3.77762588588481	-5.895269	9.1730455
bata1289	-3.0824211341	3.47756686309095	-10.0125575	3.80588625
bats1242	-11.16949836705	6.25890869902926	-25.0157025	-0.365292250000004
baur1253	-7.753856074495	4.44038941307591	-17.191235	0.493992824999994
bebe1248	3.736224271005	3.91004550494224	-3.99371325	11.60998
beem1239	4.625111847055	3.95536305486037	-2.9601545	12.5743075
beka1241	-2.9416223207	3.49940953294132	-10.025795	3.964154
bela1254	-15.807162804	6.38694022493258	-30.9714	-5.45849700000001
belh1239	-1.47392897043	3.61765662001741	-8.6715815	5.61665324999999
beli1257	2.7407286975	3.77977902336616	-4.96556225	10.4732675
bell1243	-3.5037277875825	4.24172198079599	-12.5285175	4.5333215
bemb1257	4.330071334925	3.80345149875496	-2.957334	12.162975
beng1282	1.67386010682	3.78605427900937	-5.905992	9.04528
bent1238	3.90406573665	4.9223924494629	-5.2940155	13.74183
bert1248	5.46492188063	6.37433850277624	-6.17595225	19.359165
bezh1248	-11.200067105495	6.25448757687062	-25.08383	-0.3884856
bhoj1244	-15.836123298	6.51736424469956	-31.13301	-5.20867925
biaf1240	4.931813341795	4.22963831694578	-3.103844	13.807145
bian1252	3.77236458844	4.55824749385109	-4.846911	12.7823275
biao1253	-6.23343937443	4.39983396453416	-15.397135	2.03113375
biao1254	-6.9431429623	4.26407752169823	-16.12189	0.808614924999996
biao1256	-7.00190063125	4.20787656906202	-16.0343025	0.962110774999998
bier1244	1.004964304115	3.46359613244256	-5.54626725	8.01176899999999
bign1238	0.5327333294995	3.38722880098186	-5.91197275	7.52718675
biha1246	-2.773333299805	3.29379504073869	-9.4201905	3.61113875
bilb1241	1.472342192745	3.3612538936174	-5.0743335	8.42163925
bili1260	-5.793312029184	3.63244566185798	-13.0209025	1.0217755
bimi1240	3.760551405708	3.80451182885173	-3.39752475	11.271725
bini1246	3.57162532432	3.84839967610115	-4.08589675	10.991615
bira1253	7.455533063065	6.30861862327287	-3.540333	21.322675
bisu1244	0.3017958900345	3.13236260620601	-6.117147	6.31510425
bitt1240	-2.38904941763	3.13643278623793	-8.8756815	3.46178175
biwa1243	-1.685678436605	4.17235172159457	-9.88241575	6.35152349999999
blab1237	-0.958843172936	3.40346115632469	-7.70866125	5.956142
blan1242	-1.451812469265	3.06870043566598	-7.43009275	4.35878474999999
bodo1269	2.12811191895	3.27681761691757	-4.10055175	8.71110599999999
boka1249	1.995767991935	3.22043700785127	-4.55814925	8.476532
bola1250	-0.0555331627365	3.39004975469508	-6.64605525	6.643802
bolo1262	4.57478988857	3.80706937856127	-2.87586325	12.44501
boly1239	-0.010287477467	3.14335709510992	-6.15134775	6.2728005
bomb1262	4.58695256091	3.82426859751661	-2.46922475	12.25056
bomk1234	5.0653051803985	4.23103910649349	-2.66199625	13.99151
bona1250	-15.2645695905	6.66429725785292	-30.74904	-4.4262385
bong1285	2.69544099301	3.76544968596945	-4.71762725	10.3180575
bong1289	-2.497767893985	3.49338664190259	-9.47981975	4.50002975
bora1263	-4.24387817051	4.36953342190568	-13.3175175	4.13633199999999
bord1248	2.91645001268	3.6404445338391	-4.20294475	9.98534625
boro1277	-5.056519726797	3.7789911740892	-12.92513	2.11982574999999
boro1282	-0.4171159617705	4.29696525022675	-8.631824	8.07061175
boto1242	-3.364428987985	3.48692832378492	-10.531025	3.26587175
boun1245	4.1767660611	3.90528275361373	-3.1093195	12.19451
brah1256	-4.955528530607	4.15365426721024	-13.8557025	2.657348
bret1244	-15.91823412205	6.56154516575627	-31.143145	-5.31434725
brib1243	2.6689620914395	3.77414641096712	-4.96568975	9.88534825
bube1242	2.1574498145965	3.66564315063337	-5.2273125	9.34299799999999
budu1248	-11.35843355905	6.13340093608035	-25.178305	-0.871886675000031
budu1265	-2.3030455220905	3.74630871654158	-9.57130375	5.05510325
budz1238	4.5692535	3.86734729757033	-2.44989375	12.45065
buga1247	0.10280715611	3.1520230522293	-6.09830925	6.15845449999999
buga1250	1.916778597454	3.50565260850637	-4.69881875	8.89485775
bugi1244	-2.50469709721	3.42975061260333	-9.1152055	4.11752225
bugl1243	2.939331468075	3.61273646774397	-4.238696	10.1106375
bujh1238	-1.01725346485	3.34710568780115	-7.683133	5.636075
bull1247	5.077737481755	4.2368375462515	-2.74473525	13.863075
bulo1242	0.20773292138815	3.16400963357034	-5.89596975	6.36222649999999
bulu1251	3.73335251247	3.90061802290112	-3.945199	11.7279575
bumt1240	3.8410228980195	3.46564677865346	-2.603902	10.85618
bund1253	-15.7332563365	6.5610813517436	-30.6278225	-5.14255725
buol1237	-3.015665575655	3.56571562540034	-10.141475	3.83996999999997
bura1292	-2.0576069977655	3.68813593474064	-9.20921625	5.15632174999999
bure1242	-3.3209923261815	3.72484159708937	-10.4635875	3.76659625
burj1242	-4.838034246535	3.52801188963588	-12.2131525	1.7121365
buru1296	-13.68169017615	7.32821108247088	-29.50314	-1.39860075000001
buru1320	-4.046631777705	3.68949460448381	-11.6015425	2.806935
busa1253	1.352429047795	4.50719171987377	-7.48061	10.441965
bush1247	4.46849160955	3.85442340425123	-3.31485	12.447115
buwa1243	-2.12048557878	3.79945728722041	-9.73915375	5.22046199999999
bwat1240	0.3614020284084	3.46477108661856	-6.26486025	7.22435174999999
byan1241	1.916745862245	3.35500573091403	-4.64362225	8.73659525
caac1237	-0.222531756075	3.3984782049162	-6.835214	6.752207
cahu1264	-5.21642762151	4.26441193718696	-13.934695	2.640811
cakf1236	-2.803591356495	3.7287875212612	-10.18366	4.353749
caml1239	-1.25313328627	3.62650837753548	-8.31261375	6.072215
camp1261	-15.84366613015	6.30618306697856	-30.802225	-5.53858025000001
cane1242	-0.64697166458	3.94161663114459	-8.23894725	7.122928
caom1238	-6.23357266101	4.35442036737672	-15.3844325	1.695551
capa1241	-1.757877271195	3.55879146314731	-8.528899	5.20945925
carn1240	-1.9494647363595	3.34375732355205	-8.5875675	4.53590874999999
caro1242	-1.828527374625	3.24178231272764	-8.21765525	4.578001
cash1251	-1.9105612016	3.57079126069217	-8.99543	4.84022375
cavi1250	-1.97295491621	3.62293073051219	-8.9842675	5.02136075
cemu1238	1.1469679814445	3.43582045083761	-5.553583	8.07922625
cent1989	-0.5728545695055	3.2617829241142	-7.03985175	5.92644725
cent1990	-1.95280088327	3.38219567614866	-8.897285	4.531622
cent1992	-0.190115626975	3.17720697531861	-6.266139	5.92222075
cent2004	1.7853324617675	3.34350825172289	-4.705397	8.376073
cent2050	3.87265736036	5.14319963185474	-5.29910075	14.70647
cent2090	-3.109970466995	3.48422093128469	-9.90688875	3.82746024999999
cent2127	-2.263480662017	4.2157108781097	-10.9291025	5.82686424999999
cent2131	-4.818801411935	4.25834054134088	-13.65649	3.22490099999999
cent2150	1.19640426158	3.69343821400411	-6.36913625	8.46648849999999
cent2292	-3.547360600318	3.52228478189039	-10.6505025	3.122547
cent2314	-0.5899685898925	3.2744842159651	-7.1891235	6.07882674999999
cent2322	-13.60900364705	6.19306753413091	-28.4226175	-3.281918
chac1251	-1.777001214135	3.50778109996356	-8.672306	5.26615174999999
chad1249	-5.9261181393385	3.45871419909744	-13.01758	0.674063849999996
chak1270	1.77673202894	3.19211811481026	-4.29536725	8.050847
chak1271	5.83835692266	4.14235252588388	-2.3004965	14.078945
chal1275	-6.82372395257	3.84279203806548	-14.56609	0.445482399999994
cham1309	-11.2707391866	6.2597428928687	-24.7110825	-0.368524325000003
cham1312	-1.8088052598185	3.67472344113525	-9.06964975	5.71984424999999
cham1315	-2.58565824531	4.12028651296505	-10.814305	5.68884424999999
chan1313	1.61597783703	3.17172427652413	-4.689711	7.82466575
chas1234	0.6600827168735	3.25634025806421	-5.71103275	6.85617649999999
chec1245	-11.246020655735	6.1434333902379	-25.147725	-0.701376975
chek1238	-0.93319930826	3.38353133673134	-7.53177375	5.64391724999999
chen1255	-5.60321715249	4.0820326036124	-14.365335	1.87421875
chep1245	-1.027529309085	3.35818774516033	-7.76558025	5.5326245
cher1273	-3.652967021	4.68092105180247	-13.45108	5.14252324999999
chey1247	-5.529067146505	4.30811610150584	-14.58842	2.71192974999999
chhi1245	-1.46449006614	3.61281794874075	-8.4791865	5.61461399999999
chic1270	2.62760677835	3.81064654625274	-4.29454825	10.5028625
chil1280	-1.53410151443175	3.92648607267868	-9.4430135	6.22141975
chim1302	-5.5408478715	4.12519287828724	-14.2164775	2.27448025
chip1241	-5.6666920928945	4.24215509015452	-14.284855	2.36856774999998
chip1261	-3.04402824178	4.01087295748982	-11.206975	4.5196855
chiq1248	-5.48457740435615	4.37980503349183	-15.191485	2.5169905
chir1283	3.312735108985	3.40874865151322	-3.32454	10.176445
choc1276	2.619040426395	3.82237442380804	-4.39919575	10.4899875
chon1284	-0.650141410275	3.30188498603395	-7.3660485	6.10450825
chot1239	3.2894599936	3.44753098558564	-3.1076575	10.5912525
chra1242	-0.18848660476	3.16700991187964	-6.292341	5.92357725
chuj1250	-3.668895148725	4.13061561145207	-11.94816	4.36678075
chuk1273	-8.78560261855	5.52640154682945	-20.838465	1.0658755
chuv1255	-15.3578121055	6.57286739605696	-30.8908775	-4.17088625000001
chuw1238	3.88355277166	3.63247953746768	-2.99052525	11.2764925
cici1237	3.099337697345	3.9164928904156	-4.444821	10.9995575
coat1243	-2.355671693646	4.25448195044322	-10.82015	6.213659
coca1259	-3.265413492681	3.8627890106963	-11.3537975	4.02053824999999
cofa1242	-4.263209641555	4.44155760768727	-13.550625	3.77737475
