Estimate	Est.Error	Q2.5	Q97.5
abar1238	3.916385220515	4.14643851673833	-4.027948	12.3926475
abee1242	4.586850237781	4.10486648026177	-3.2772205	12.7259675
abkh1244	-12.83753849656	6.82688561076612	-27.1950225	-0.930430950000001
abun1252	2.933817283605	4.57835771289672	-5.6271525	11.9171675
acha1249	0.96174218116	3.46783978612763	-5.4493795	8.29674125
acha1250	-4.796234673143	4.19629798664378	-13.028235	3.5011025
achi1256	-5.4440029712	4.56954424339459	-14.68643	3.25244275
achi1257	-2.46294970315	3.52412541780391	-8.93632225	4.50484
achu1248	-3.019810647996	4.24823725742179	-11.6409325	5.25609875
acol1236	1.270712071597	4.18104558127373	-6.3881325	9.73190775
adan1251	3.595473057115	4.81555754736436	-5.63078575	13.92054
adon1237	0.61823315615	3.517296308629	-6.1473815	7.5567235
adze1240	1.245936096875	3.59616456795224	-5.97582	8.5504565
afar1241	-2.9683980387025	3.71804559187928	-10.4606175	4.57678674999999
aghe1239	1.89629460694	4.07623143818807	-6.089631	10.1564475
aghu1255	2.096315578305	3.98559509024843	-5.3945555	10.300925
agob1244	1.993126946435	4.34325351730276	-6.25874375	10.708095
agua1253	-3.02003367392	4.20721289745204	-11.31835	5.20662574999999
agut1237	-2.848389747765	3.67816423618321	-10.62151	4.38119225
aheu1239	-1.0391730419765	3.35651103170901	-7.38582	5.68427874999999
aime1238	2.554470149585	4.48113651683641	-5.6730215	11.6627575
ainu1240	-2.94726141374	4.72197470987155	-12.0043075	6.34624975
ajab1235	4.481012490986	4.31482583525581	-3.47102975	13.4499525
ajas1235	-1.098184929175	4.37987438051079	-9.610064	7.64721375
ajie1238	-0.711821648265	3.60288773644249	-7.751313	6.575991
ajyi1238	-4.72286638672	4.14412351315607	-12.80619	3.26008499999999
akha1245	2.095124642395	3.37272667680137	-4.2380195	9.20904275
akoo1248	3.19390310307	3.97737315339109	-4.56747775	11.119525
alab1237	3.4738045788145	4.12063362081804	-4.267205	12.2996475
alab1254	-3.052554522485	3.71648902575794	-10.1862075	4.40165525
alac1244	-4.9716869762375	4.44926495128754	-14.0251975	3.6576315
alag1248	-2.421983824815	3.84691462435262	-9.66991275	5.310897
aleu1260	-2.264921689947	4.42622301537767	-11.247595	6.33681599999999
alor1247	0.611956261035	3.6032769122558	-6.35772775	8.0020775
aluk1238	-5.229658864845	4.22042433337236	-13.90691	3.00148175
alya1239	4.079539295105	4.08394880733476	-3.358746	13.022435
amah1246	0.583376705695	3.66230980142452	-6.38034025	8.44753374999999
amam1246	2.624785308	4.64123521393749	-6.17679925	12.077035
amap1240	1.94540747468	4.22257500682248	-6.09532075	10.2350175
amar1274	-3.220994207903	4.34385096160215	-11.89697	5.30429925
amdo1237	3.600377239185	3.46939178916089	-2.83613	10.943015
amii1238	3.674161494703	4.42408578307539	-4.4249155	12.6602025
amis1246	-2.5027512564013	3.80106890060969	-9.836061	4.8712155
anei1239	0.799568580855	3.60429963453425	-5.99612075	8.05550775
anfi1235	-2.400800741995	3.79135490462213	-9.74925625	5.34289475
anga1288	3.51124436889	3.8510589706109	-3.69512325	11.4974375
ango1257	3.696825081912	3.79769491879606	-3.6346725	11.5589675
anta1255	-1.51798119855	3.41138307740426	-7.95871	5.49182275
anuf1239	4.55248278978	4.20199770819917	-3.421119	12.826985
anut1237	-0.13779259765	3.38677755047795	-6.43060725	6.8386655
anuu1241	2.770627135975	3.57948067857992	-3.9194465	10.124775
aona1235	3.591702354805	3.74808697026864	-3.51299075	11.5587875
aoua1234	-3.87994537684	4.23234246615371	-12.3891825	4.0539165
apat1240	2.3588898682575	3.37056601219871	-3.75986275	9.15783075
apma1240	0.64505674088055	3.56862751815045	-6.1666705	7.843377
apur1254	-4.54976075985	4.0640871626842	-12.579675	3.44922124999999
arak1252	0.2806090284335	3.6065631146437	-6.642185	7.51276474999999
arao1248	0.32301184593	3.76461320169006	-6.883285	8.094819
arap1274	-6.35995093405	4.34749982328916	-15.225725	1.94522549999999
araw1276	-4.60835980729	4.17867124589282	-12.580165	3.7116175
arbo1245	-2.491896241725	3.70548510839974	-9.356547	4.99649775
arch1244	-13.92102094455	6.4126901961642	-28.203335	-2.96793475000001
area1240	-0.0466159937985	3.47678784002023	-6.550057	7.1707215
aree1239	0.662758100665	3.5307100375517	-6.0285425	7.678315
argo1244	-5.490577454775	4.22129827387685	-14.0282075	2.57617949999999
arhu1242	2.298503158555	3.90405667821784	-5.4046945	9.8688325
arig1246	0.8371342727615	4.02202501610965	-7.35818625	8.59548399999999
arop1242	0.995065404235	3.5866539524898	-5.642	8.3528745
arop1243	0.52787864171	3.58271964646426	-6.16578275	7.98491699999999
aros1241	-0.725248952565	3.39230493021778	-7.07652625	5.8913515
arta1239	-3.195514131455	3.70150740898435	-10.326475	3.97824525
ashe1272	-4.724014229304	4.13853966174522	-12.812735	3.29329049999999
asoa1238	3.8788430514839	3.97220335177261	-3.6051065	12.07567
assi1247	1.505497314285	3.95061373022102	-5.9045495	9.5526315
asut1235	4.820686493935	3.86479913523681	-2.489579	12.80168
