Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.041059084644	2.41488015379466	-4.7403195	4.91973074999999
abee1242	-1.688737911474	3.211934081544	-8.029507	4.76833675
abkh1244	-0.26574821879	3.82361279988115	-8.08619675	6.88774525
abun1252	3.1589539843	3.30860096545973	-2.6890925	10.02541
acha1249	0.1031676087	2.09843257140896	-4.102212	4.41378125
acha1250	-0.218482092735	3.30513007413152	-7.00490175	5.94081325
achi1256	-0.904230547595	3.60011131696324	-8.3636	5.87440824999999
achi1257	-2.128330744335	3.09553992729179	-8.9229475	3.20257125
achu1248	-1.98142659715	3.47645482236194	-9.02242975	4.32849675
acol1236	0.973132746765	3.28394651650652	-5.1415675	7.646926
adan1251	4.7116620364	2.90679792244257	-0.4049302	10.919065
adon1237	4.5579132252	2.91463042365421	-0.574525075	10.7281375
adze1240	2.82323914232	2.28193971214285	-1.546524	7.5095485
afar1241	-1.081334988695	3.1804427615413	-7.80558475	4.921325
aghe1239	0.14218298118	2.46769642236738	-4.609133	4.94027275
aghu1255	2.78192718597	2.96946405486588	-2.5759885	9.2477495
agob1244	-4.975579283105	3.00908491122839	-11.695265	0.338447049999996
agua1253	-1.864931086765	3.34358594011965	-8.912607	4.205991
agut1237	-2.52605647009	2.92343275028208	-9.11882875	2.52950799999999
aheu1239	2.72165060267	2.64163119276028	-2.05968075	8.487655
aime1238	2.74914859879	2.86269435356311	-2.50296525	8.6709525
ainu1240	-0.87438051075	3.54584873624476	-7.680175	5.99270274999999
ajab1235	0.7346323437705	3.60039278669001	-6.21319475	8.16171975
ajas1235	-2.816310777105	3.24155875893883	-10.030225	2.98626075
ajie1238	-2.769956367743	2.24334301837539	-7.27519175	1.44722
ajyi1238	-0.9734630264625	3.25434563521838	-7.712396	5.04143725
akha1245	1.91626097387	2.25151556701447	-2.255687	6.576892
akoo1248	0.1571260923075	2.8455137418975	-5.07343725	6.0104905
alab1237	2.0078667906365	2.94654006601635	-3.476015	8.37716225
alab1254	-1.35460851101	3.0337743772777	-7.73792975	4.1440765
alac1244	-1.462249170635	3.39650664886445	-8.40116225	4.83606925
alag1248	3.96630847105	2.9794761449744	-1.27435275	10.385655
aleu1260	-1.934258173725	3.08494798388533	-8.3689795	3.8591945
alor1247	4.77889913196	2.92369568743461	-0.3622592	11.03078
aluk1238	-1.35401613037	3.56354659953131	-8.6363725	5.30821625
alya1239	2.88113947608	2.904918318414	-2.238552	8.93798799999999
amah1246	4.438145758279	3.03413886167692	-0.9157559	11.0408725
amam1246	4.947216572755	2.97726796711564	-0.32312145	11.51302
amap1240	2.837678532469	2.50890542015475	-2.06125625	8.10913975
amar1274	-0.601938624305	3.1594236174179	-7.21580175	5.56997325
amdo1237	0.812646875933	2.86935299344434	-4.2662465	6.92303049999999
amii1238	3.00771615002	3.16059074009874	-2.61877725	9.73348324999999
amis1246	-3.7757476724245	3.05142454840165	-10.135435	1.73401175
anei1239	2.0294921106	2.46917184588572	-2.61432275	7.08973324999999
anfi1235	2.02140677056	2.73206266706163	-2.96543975	7.97577
anga1288	3.865508371736	2.79990154683076	-1.07125675	10.1889675
ango1257	2.54790236872	3.01246370806166	-2.8757725	9.12567925
anta1255	1.678823207335	3.09681471658398	-4.012893	8.05077349999999
anuf1239	0.63054088	3.48744860227228	-5.86729125	7.65482325
anut1237	3.806398334465	2.83393375027513	-1.08827875	9.858877
anuu1241	2.863735886025	2.6796431285271	-1.686802	8.6337915
aona1235	2.65604824021	2.65798348251716	-2.227213	8.300659
aoua1234	-0.631452139775	3.48463052926063	-8.147124	6.30023925
apat1240	3.0248921185845	2.8750780654533	-2.21424725	9.07673025
apma1240	4.9461498096	2.30860728724227	0.90226325	9.88017125
apur1254	-0.70693930717	3.51577420357223	-8.28866625	5.65724775
arak1252	5.0293392822	2.58040116824433	0.459476225	10.56681
arao1248	1.73366443594797	2.67030194422729	-3.40825575	6.93281075
arap1274	0.069385606118	3.49055437873134	-6.80512325	6.73342224999998
araw1276	-0.732175479965	3.01543431959681	-7.2068125	4.7658145
arbo1245	3.281235691165	2.64287031110541	-1.41554925	9.02551625
arch1244	-0.4842606359	3.54168607014925	-7.45586125	6.30417524999999
area1240	-3.2664756053	2.35957912914773	-8.14843975	1.13232125
aree1239	5.03892413149	2.77186673339943	0.0326944670000001	11.295875
argo1244	-1.245483815115	3.41065184230637	-8.09689925	5.2007525
arhu1242	-4.1587468072	2.96641391435237	-10.656915	1.02722499999999
arig1246	-4.406167576955	2.79392615963637	-10.033815	0.802450599999993
arop1242	2.68210705374	2.43674887695516	-1.872517	7.821717
arop1243	3.3192219019475	2.58921766193157	-1.27874175	8.51288174999999
aros1241	-1.161181058247	2.33984464362366	-5.642264	3.2389095
arta1239	-3.442826673305	3.15093991485306	-10.446485	1.858625
ashe1272	-1.186292164275	3.40687361069763	-8.22412125	5.12852124999999
asoa1238	0.97336350603	3.5101182026295	-5.65224975	8.439334
assi1247	2.115588503896	3.05430392744132	-3.48713675	8.58581575
asut1235	1.6940372321365	3.56336811114626	-5.34174175	9.09360499999999
atam1240	4.057047121531	2.41878950523932	-0.0705261749999999	9.25767875
atay1247	-3.6272664398	2.99532225072933	-10.2423625	1.59283175
athp1241	-4.25454403931	2.51783583439101	-9.67374775	0.1096519
atii1237	-2.523088247515	2.87883918561435	-8.77279975	2.57835375
aton1241	-0.7955184713155	2.0821585490732	-5.068354	3.3876475
auuu1241	2.0485199563652	2.35479711970061	-2.29822125	6.68530125
auye1238	3.919300594015	3.00030832270932	-1.28649825	10.5856875
avok1242	0.85223227482	3.39997696144158	-5.43280475	7.88373575
awad1244	3.34093340543	2.23024013755836	-0.696130325	8.0445685
awar1248	2.79501379337	2.14578922950907	-1.38660925	7.23726675
awar1249	2.2486155445895	2.30369571843182	-2.06999	7.13306
awet1244	-2.55955820785585	2.84406655712299	-8.7073095	2.40646075
awji1241	-1.484509573995	3.06862939525011	-7.9982805	4.06919974999999
axam1237	4.18321493425	2.01800765883665	0.435991175	8.382928
ayac1239	-0.69270666325	3.31183914550823	-7.43796225	5.7139955
ayiw1239	4.746692439895	2.71809941880137	0.220616425	10.792875
baba1264	-2.4837865131645	2.49073780508871	-7.68409025	2.4577235
baba1266	-1.438540492437	2.51404871080903	-6.31468525	3.43479725
bafa1247	-0.37973366281	2.74521464957379	-5.464343	5.36643025
bafi1243	-0.879084389285	2.66630982097222	-5.765368	4.4976895
bafu1246	-0.350505190325	2.50446661329745	-5.25715325	4.7465385
baga1272	0.780223441565	3.68679239648206	-6.44247775	8.41024475
bagi1246	4.35280878076	3.13072288069032	-1.045752	11.176495
bagv1239	-0.54931934748	3.54689903847715	-7.3375225	6.38833524999999
bahn1262	-3.10769947655	2.94755100968711	-9.53572875	2.23153975
baim1244	2.0406219316	3.12840883123919	-3.48308775	8.7184665
baka1272	0.12766994199695	3.51722697153393	-6.567793	7.281784
baka1274	0.88924464669	3.37391613213702	-5.5571225	7.868064
bala1311	-2.14855655907	3.08912676251919	-8.49376175	3.58040449999999
bala1315	-1.759548566065	3.21612486486295	-8.474738	3.976185
bala1316	-1.7421515572	2.19954155303555	-6.1879465	2.4337625
bali1278	-1.710890034795	3.19405154421494	-8.74998475	4.228317
balo1261	1.1356431257035	3.43568977850578	-5.16043	8.42747999999999
balu1257	4.26443162796	2.73714184640957	-0.610973475	10.2216
bamb1270	3.682392808915	2.70969527998813	-1.08238675	9.511307
bamu1253	-3.342234470945	2.54215671525428	-8.61435325	1.4124635
bamw1238	1.49959033079	3.34122096167578	-4.8597585	8.818971
band1344	0.3877880190865	3.52278878502378	-6.16629625	7.503821
bang1354	0.71135342422	3.52386737236066	-6.1055265	8.0082755
bang1369	3.65508573363	2.9721861343932	-1.47430275	10.2573575
bank1256	-0.516148576363	2.72035334693507	-5.745789	5.08471574999999
bant1281	-4.01390117945	2.35194024192791	-9.05355225	0.169530874999998
bara1357	-1.977203364646	2.13162765270398	-6.23751775	2.0155805
bara1361	0.882428671295	3.48087504884105	-5.36756375	8.119668
bara1380	-2.80004766856	3.27178047369733	-9.615611	3.23900725
bare1276	-1.559469440531	3.53168560749	-8.81200475	4.96321224999999
bari1286	4.435225650115	2.73701804735533	-0.34567585	10.2052625
baro1253	-2.861208606345	2.23319655227278	-7.4749335	1.24976375
bash1264	-0.155345389135	3.6211003325247	-7.39070025	6.89466025
basq1248	-0.70857744665	3.3882117289374	-8.058584	5.86065625
bata1285	-7.69398505	2.90404920437642	-14.3526475	-2.73361725
bata1289	-1.767877283455	3.15492993450723	-8.43285025	3.90366499999999
bats1242	-0.4465797766329	3.55263537331091	-7.713381	6.35203799999999
baur1253	-0.85435633381	3.35018456971214	-8.207469	5.19621799999999
bebe1248	0.320306707085	3.21303097639137	-5.52787575	6.88456975
beem1239	0.6727638299395	3.49219083924827	-5.904469	7.96186125
beka1241	-2.11096784742	3.11714224337381	-9.20720475	3.437774
bela1254	0.0381920866	3.73892204569582	-7.36951975	7.74846924999998
belh1239	-4.287386178962	2.43504989786538	-9.6286465	0.016227832499992
beli1257	0.76863751888	3.52723578766066	-5.90703175	8.22609775
bell1243	0.523348141558	3.48974843418193	-6.3028235	7.30512775
bemb1257	0.4892719853065	3.51167354283163	-5.990751	7.47678525
beng1282	-7.485158821175	2.9623603640176	-13.8729175	-2.23964775
bent1238	0.019533839365	3.42817532596752	-6.88836525	6.75005099999999
bert1248	-0.9908263614642	3.05794559486507	-7.2930275	4.792944
bezh1248	-0.5358301519745	3.51957174642053	-7.512794	6.36757775
bhoj1244	-1.192756705565	3.51317065656901	-8.42283675	5.43621999999999
biaf1240	0.63376046517	3.39951066210216	-5.7726895	7.50307399999999
bian1252	4.38895418596	2.69106113416397	-0.5479758	10.00153
biao1253	-2.13361362687	3.31569744535053	-9.25188525	3.8223205
biao1254	-1.034292512819	3.59144384911335	-8.57076075	5.59162799999999
biao1256	-1.66074669356	3.6111871710418	-8.9160725	5.04114725
bier1244	5.2341367855	2.36536969899691	1.0410235	10.3986975
bign1238	4.77220833256	2.19411670058825	0.850687125	9.53798724999999
biha1246	-1.998682100541	2.91609536176222	-8.260691	3.44528325
bilb1241	4.114606554525	2.29706035640579	0.0854657275	8.92187699999999
bili1260	-2.09691551094	2.7782947125556	-7.8925945	2.78291675
bimi1240	1.043851299279	2.34671649570328	-3.43169125	5.65631925
bini1246	-1.30869303045	3.11405864979634	-7.65654075	5.11154674999999
bira1253	2.476071010139	2.526417282145	-2.06546775	7.90100749999999
bisu1244	-0.0298751576735	2.20623126570135	-4.32198525	4.3471765
bitt1240	1.926694086495	1.90042900599746	-1.5188305	5.73678975
biwa1243	-0.0026529206935	2.1405426238438	-4.0830915	4.38467425
blab1237	-3.8261570993	2.75808188024611	-10.286495	0.957366099999995
blan1242	3.9114859700605	2.42168291235433	-0.465696675	9.08019025
bodo1269	2.6281277513405	2.76817961205314	-2.33923875	8.24164999999999
boka1249	3.253252431223	3.00513203551369	-1.96318325	9.56319549999999
bola1250	3.605193723	2.45150536266125	-0.922165375	8.70141625
bolo1262	1.2074340144	3.38268196284658	-4.87691775	8.655946
boly1239	-0.57409884984	2.56614920112004	-5.973793	4.47840125
bomb1262	1.37471021377	3.2602768599411	-4.51977775	8.23881175
bomk1234	0.57679153751	3.58937682974118	-6.4303815	7.88428975
bona1250	-1.949972001415	2.88832842045692	-8.234881	3.093317
bong1285	0.3206875133615	3.30290284303309	-5.80120825	6.9869355
bong1289	-2.22271274562	3.24026868427302	-9.19740475	3.47470349999999
bora1263	-2.264479384325	3.19965528232199	-9.08738325	3.56154649999999
bord1248	2.9676625152	3.13450409996756	-2.5424745	9.83134375
boro1277	-2.7330661293485	2.78433690372138	-8.650273	2.37883275
boro1282	3.1608152074705	3.09340661435243	-2.720689	9.6206035
boto1242	-2.512445028215	3.17946950325743	-9.23594975	3.08891225
boun1245	3.3822505947	2.55681019936625	-1.269587	9.139092
brah1256	-0.8601011587825	3.60664846129206	-8.506537	5.885809
bret1244	-0.128738552375	3.75793512523835	-7.66469975	7.06815175
brib1243	2.85564046614317	3.19854860470596	-2.84169775	9.55441799999999
bube1242	-6.12545757735	2.75736797784962	-12.0895925	-1.122018
budu1248	-0.31656601743	3.57109199352779	-7.39227225	6.38733725
budu1265	3.796740929147	3.1383628213665	-1.88731025	10.4554875
budz1238	0.91615276735	3.55997112613235	-5.88351075	8.17263849999999
buga1247	2.541186586355	2.42505701821264	-1.8787965	7.71060075
buga1250	2.451421477245	2.14438648946273	-1.590587	6.81396024999999
bugi1244	-0.443701027356	2.69031990713564	-6.36826175	4.38955025
bugl1243	2.591261183805	3.1197387337994	-3.4241765	8.97105525
bujh1238	-2.861340171042	2.38043746866736	-7.7238625	1.36747275
bull1247	0.64830603263	3.46848552840552	-5.94196575	7.52439575
bulo1242	2.1489253290828	2.48236408907857	-2.46243075	7.18296725
bulu1251	-0.83848010973	3.19682571278925	-6.97728275	5.59883125
bumt1240	2.786785779825	3.0478978870408	-2.627621	9.46551574999999
bund1253	-0.181587955805	3.64446849460152	-7.57827125	6.872266
buol1237	-1.99241957919	3.09141990205365	-8.903346	3.39311475
bura1292	3.514568409803	2.9631236529246	-1.75469725	9.80784075
bure1242	3.018444275425	2.84219641723763	-2.125162	9.0696445
burj1242	-0.1261946126	2.94612807897115	-6.15930075	5.379877
buru1296	0.147491618639	3.67365350472209	-7.3526215	6.92261424999999
buru1320	3.880482892695	2.9223199210382	-1.159932	10.034725
busa1253	2.06812860395	3.04789706924033	-3.3972695	8.46713449999999
bush1247	0.322201483125	3.54485720294981	-6.43170375	7.64449949999999
buwa1243	2.7348767164555	2.49638731002397	-1.993495	8.0698925
bwat1240	-2.4617622098893	2.29445219704772	-7.3658115	1.7829285
byan1241	-4.4853940057295	2.91909361956548	-11.1551075	0.512387799999998
caac1237	-1.89571838845	2.25457478203087	-6.49643775	2.356643
cahu1264	-0.403469287185	3.45440093624097	-7.84001375	5.9805495
cakf1236	3.4571400701825	2.84225130342061	-1.686483	9.51770974999999
caml1239	-2.93536535931	2.18643077088074	-7.43647	1.2336115
camp1261	-0.206657893615	3.82967679409693	-7.74265225	7.386641
cane1242	3.434658265195	3.05501695731838	-1.8982575	9.82313324999999
caom1238	-0.938654817315	3.48132708721626	-8.0519875	5.60427574999999
capa1241	-2.6992604591245	2.94260194856783	-8.9293405	2.5851715
carn1240	-2.8432743401205	2.8852927620584	-9.16550775	2.14713649999999
caro1242	-1.886347395341	3.02270770749308	-8.4715745	3.3695165
cash1251	-2.63275208642	3.02240226432108	-9.24157975	2.887971
cavi1250	-2.1637392461225	3.08359071546712	-8.79595825	3.44664825
cemu1238	-0.603290350105	2.2270588291933	-4.97787725	3.6185865
cent1989	4.101135468455	2.96136590270505	-1.04488625	10.574265
cent1990	-2.83483294779	2.90275385078682	-9.27181925	2.16648925
cent1992	-1.149699474035	2.55762556587313	-6.349603	3.75481825
cent2004	3.9777263881895	2.81587812447014	-0.98474825	9.99865375
cent2050	3.5642943245405	3.08951995210501	-2.07885625	9.85944325
cent2090	-2.3593309352645	3.04187780023881	-8.944152	3.0656295
cent2127	-1.906291375105	3.06991014247296	-8.4428645	3.6812005
cent2131	-1.041634850275	3.49603044924704	-8.0358915	5.203114
cent2150	2.594793924437	3.04616385285264	-2.785431	9.05326724999999
cent2292	-3.5832009834185	3.1109534410467	-10.399395	2.08833875
cent2314	4.475451006525	2.89062379396151	-0.623491775	11.01959
cent2322	-0.222528576345	3.82713272576345	-8.35000625	7.10468375
chac1251	-2.0009376717155	2.79398563169026	-7.81021325	3.22534025
chad1249	3.87695041443	2.86097631272986	-1.183002	10.2524375
chak1270	2.9395956625215	2.78714694019391	-2.04009	9.14217275
chak1271	0.343312803455	3.42157251659199	-6.12021725	7.473833
chal1275	-0.914759824775	3.44223176318197	-8.12826425	5.55966
cham1309	-0.5090363215765	3.5587270595938	-7.299934	6.52915499999999
cham1312	-2.08458118935	2.90676973305744	-8.3405385	3.120115
cham1315	1.83119393657485	2.87044964228314	-3.33516125	8.01509199999999
chan1313	0.803598794503	2.16774967205182	-3.2624005	5.38584575
chas1234	1.340198107075	2.18329677868626	-2.91385325	5.67937949999999
chec1245	-0.261993589895	3.71479918620931	-7.48075275	6.48578249999999
chek1238	-4.03982600216	2.75173272565428	-10.0707725	0.806746924999999
chen1255	-0.783801260465	3.35914152297969	-7.74119275	5.42382974999999
chep1245	-1.880674411393	2.20266148313401	-6.285446	2.23258275
cher1273	-1.674291361448	3.2009394003159	-8.72352075	4.1980575
chey1247	0.98652140394	3.20171218953265	-5.37820025	7.1034565
chhi1245	-4.257540606485	2.422167328758	-9.503489	-0.0248670150000011
chic1270	2.287368849815	3.19418175594102	-3.19601825	9.1937945
chil1280	4.37118378058	2.98141540832015	-0.903519275	10.73842
chim1302	-1.325738205855	3.37417569093838	-8.333842	4.752677
chip1241	-0.211142138415	3.45775707642089	-7.490291	6.12895875
chip1261	-1.134147792705	3.25409047340664	-7.8083325	5.06506325
chiq1248	-1.31319376548	3.09933108734034	-7.79113575	4.51322674999999
chir1283	3.84670980895	2.71375309623909	-1.10334625	9.658757
choc1276	2.62341949862	3.22189507418324	-3.15747925	9.54596225
chon1284	4.67745218579	2.83375129495301	-0.239444475	10.893465
chot1239	3.671827458645	2.94536585172543	-1.609452	9.9848375
chra1242	-1.169695594312	2.81765709450069	-7.2040525	3.994043
chuj1250	-1.2200380132475	3.47262214346815	-8.4164405	5.21568424999999
chuk1273	-0.794343849395	3.45103265217689	-7.887406	6.134159
chuv1255	-0.3435541489	3.69491789989816	-7.962306	6.833676
chuw1238	0.5952170544	3.47425147999138	-5.92263925	7.92091649999998
cici1237	1.2547201382	3.53929483733393	-5.17050875	8.57928149999999
coat1243	-1.561387388045	3.51947114712008	-8.41374325	4.96414025
coca1259	-2.149904106895	3.31596349761791	-9.38564425	3.72394375
cofa1242	-0.955051469309	3.22478242318466	-7.94175375	5.01231799999999
cogu1240	-4.12839584878	3.11181005668565	-10.93487	1.3918295
colo1256	-1.3876557324965	3.24108051630748	-8.07955325	4.64710425
colu1241	-0.74963741825	3.60120890662507	-8.51344325	6.254633
coma1245	-0.93366870343	3.54220196918772	-8.642949	5.60516925
como1259	-0.000316444240000008	3.61952426180407	-7.200075	6.7194165
cong1236	0.386582261335	3.63263300510477	-6.40990975	7.55714749999999
copa1237	-1.742043302855	3.39146609717354	-8.52586525	4.5663085
cori1240	2.24526101987	3.08686648152902	-3.37909825	8.8632795
cors1241	-0.0245102117425	3.74748735402817	-7.55027425	7.6900765
cosa1234	2.31396729258	2.19292509181155	-1.7603115	6.82587675
cree1270	2.7335282015605	3.02425056756996	-2.88855925	9.036731
crim1257	-0.145323169795	3.48623319551998	-7.2449925	6.5609405
cros1244	0.61154428463	3.08112711190598	-5.206539	7.0783045
crow1244	1.79595461805	3.05610266499265	-3.82814875	8.19915249999999
cube1242	-2.571588904375	3.32254897055717	-9.7660985	3.38919075
culi1244	4.716855060875	3.02198086422873	-0.759417725	11.128455
cypr1248	-0.52652715017	3.47389515745568	-7.561892	6.03720499999999
czec1258	-0.181260585255	3.62695357545128	-7.11536075	6.892183
daai1236	-0.0259993445335	2.24250378897971	-4.35824075	4.34500875
daas1238	3.365211942525	2.94313666843803	-1.645701	9.66679599999999
dagb1246	0.5793358646465	3.45328553401159	-5.92972475	7.70558949999999
dagi1241	1.305364865285	3.54939327525301	-5.210322	8.8118865
daka1243	5.36397358175	2.16905731827388	1.5145345	10.2005875
damp1237	-2.1711516405405	2.9678843962448	-8.3175695	3.076486
dana1252	4.879563317565	2.89613447002945	-0.144084175	11.2188525
dani1285	-0.039069112115	3.76305090244394	-7.17862725	7.59418374999999
dara1250	-2.8042649762	2.70070880362701	-8.5679285	2.106817
darg1241	-0.42299200876	3.64017184026328	-7.582326	6.56834399999999
darm1243	-4.555563311305	2.93089319833877	-11.12583	0.3596264
dawr1236	-2.912762782285	2.83038615820377	-8.9600235	2.43479
daww1239	-2.126945284245	3.23567846532842	-9.06300375	3.77914875
daza1242	1.856970121285	3.32837827353324	-4.2468755	8.99850674999999
dege1246	-3.136885877157	2.6236440004787	-8.280255	2.1573025
dehu1237	-3.5448145124815	2.734703408632	-9.19561025	1.2772625
dera1248	2.8394833481325	2.89188458963102	-2.421185	8.862403
desa1247	-3.25663212423	3.09804276923682	-9.956983	2.12217875
dhao1237	2.3828360055835	2.39802424324792	-1.9706375	7.162176
dhar1247	-2.522420014525	2.91151465166166	-8.85272575	2.69181774999998
dhim1246	-2.897421215524	2.38431463337734	-7.94805025	1.53316675
dhuw1249	-2.526733626667	3.18653212389851	-9.443871	2.8785485
dido1241	-0.5183051439105	3.49855022824034	-7.42173125	6.238487
dier1241	2.228870761845	2.86814655202624	-2.91792725	8.37992875
diga1241	2.2450253789065	2.5268166672312	-2.2331285	7.652732
digo1243	1.055282048465	3.52258911882521	-5.48105025	8.18759275
dima1251	2.990632196075	2.79662244200353	-1.90542	8.90115199999999
diri1252	-0.1112735630535	3.48887840623111	-6.645287	7.121159
djee1236	-3.73309881713	3.1053220688761	-10.300465	1.948528
djin1253	-3.37962084576	3.13522087120663	-10.0326125	2.25884575
dobe1238	1.6794230921	2.45184520683989	-2.77944325	6.85859524999999
dobu1241	3.41729058521	2.61852465270446	-1.214329	9.08109725
domm1246	2.83488080951	2.58084323887008	-1.77208975	8.29900849999999
dong1285	-1.072832575614	3.4227252954603	-8.21626225	5.6803605
doro1266	6.0580691204	2.90907551060452	1.14787625	12.745685
drun1238	-1.52601697942	2.58851425087548	-6.78286125	3.1259885
dual1243	-1.188773419687	2.69284851138886	-6.344356	4.45278475
dumb1241	-3.8120674934	2.94336785520722	-10.2000675	1.55072625
dupa1235	-2.7878614651625	3.15578378075182	-9.85448725	2.84219225
duru1236	-1.824956924725	3.17724752753864	-8.523417	4.069719
dusn1237	-0.43582067034	2.48825136939698	-5.49145025	4.29296574999999
dutc1256	-0.0845523849	3.55948258167699	-7.33734425	6.457575
dyir1250	0.85831687873	2.60354208470493	-4.23059325	5.966565
dyul1238	0.23086983958	2.47447473035816	-4.7013105	5.15599525
dzao1238	-1.295581647385	3.58168418798125	-8.94323725	5.61292725
dzon1239	1.21151241941	2.74959909252143	-3.9772245	6.8205345
east2328	-0.291091135605	3.56530936130316	-7.719246	6.43158275
east2332	-1.084259752665	2.41322751320239	-6.0643335	3.467275
east2342	4.335697794365	3.07954609973852	-1.00273775	11.016835
east2379	2.9885888991	2.91721238848557	-2.34885725	9.06585099999999
east2443	3.5848173025	2.22235890733435	-0.433907025	8.3055215
east2447	-1.653261910741	2.72889049602549	-7.64119275	3.18248725
east2516	3.55769077455	2.56767043694652	-1.29697575	8.85621174999999
east2555	-1.361908213995	3.1501013526279	-8.27327025	4.40075449999999
east2690	-0.77338208665	3.42274984730995	-7.62318925	5.458843
east2773	0.24576029158	1.96963163121084	-3.63718925	4.17671124999999
east2782	0.720112604775	3.37973393954686	-5.904242	7.58579825
egaa1242	-3.86597808429	2.9194096648944	-10.1175275	1.4441235
egyp1253	-2.059299192615	3.07489076142984	-8.82267975	3.23801399999999
eipo1242	3.952720056148	3.26688458179523	-2.0784085	10.96841
elem1253	-4.81572228221	2.40102988827482	-9.655073	-0.288203325000006
elna1235	-0.9867978282195	3.15906566708402	-7.75580325	4.78307424999999
emae1237	5.084765019	2.50253386781588	0.75785955	10.3510975
emai1241	-2.94425264516	2.80343102615991	-8.612099	2.6500205
embe1260	2.83981445872	3.25704321510819	-2.86676775	9.68819474999999
embe1262	2.4001985307435	3.29603404228545	-3.51707875	9.6263665
enap1235	-1.28107632724	3.20670683809582	-8.25283625	4.73974525
