Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.78989510347	4.32391458931383	-5.40422025	11.675545
abee1242	3.42217936289	3.926210740856	-4.10423	11.5415325
abkh1244	-14.0164186765	5.44653776583662	-26.006765	-4.31722950000001
abun1252	4.28507688888	4.62079850806491	-4.25069175	14.167195
acha1249	-0.5619330610125	3.32953320896738	-6.94504375	6.3141235
acha1250	-5.8209175346	3.80600936108145	-13.6657375	1.22747725
achi1256	-3.47614794059	4.39234914428378	-12.0535375	5.224529
achi1257	-3.396154863992	3.30105139341815	-9.63585675	3.14255825
achu1248	-5.278887712745	4.22380730146192	-13.6692475	2.5781185
acol1236	7.740175697485	6.38250706218912	-2.753575	22.35421
adan1251	2.971974480205	4.70331037122029	-5.8671305	12.6345325
adon1237	0.303146774305	3.49798826530641	-6.3346415	7.729746
adze1240	0.811980204085	3.40888222722087	-5.5540005	8.135917
afar1241	-4.95297277755	3.70398570064455	-12.483085	2.2870235
aghe1239	0.630943669793	3.94289120233691	-7.5028955	8.54385149999999
aghu1255	1.4165295822715	3.65906470585164	-5.50868875	8.80231525
agob1244	0.977836275955	4.12351447808961	-7.23873275	9.15981525
agua1253	-5.2528246786	4.23464140965076	-14.0713575	2.49655849999999
agut1237	-3.5066374887915	3.4963579806003	-10.4799125	3.28569425
aheu1239	0.20782807007	3.21645576049669	-5.99604425	6.65317175
aime1238	2.534577987	4.21008186005497	-5.09027275	11.15882
ainu1240	-6.30187432975	5.27905466525617	-17.6298475	3.34949275
ajab1235	3.351219856555	3.98137155760353	-4.425117	11.1691475
ajas1235	-3.696736867455	4.73025562335789	-12.99425	5.558992
ajie1238	-1.02918650172	3.41297200163174	-8.02340125	5.8229775
ajyi1238	-5.80748590205	3.98709488906203	-14.1840325	1.654338
akha1245	0.85907769643	3.19622497909467	-5.341129	7.426027
akoo1248	2.53245552834	3.93300465904921	-4.881565	10.565765
alab1237	2.31951391338	3.91648382537052	-5.2361795	10.3681425
alab1254	-5.17241825076	3.61262376354162	-12.7571275	1.7829355
alac1244	-2.800140823394	4.51516514412107	-12.1739475	6.050781
alag1248	-4.3189733294385	3.71096452849241	-11.7179025	2.8070585
aleu1260	-3.127385414444	4.28106620346885	-11.69231	5.31230899999999
alor1247	0.34019744781	3.56616425948566	-6.36749125	7.89129025
aluk1238	-12.7943349371	5.49850514580238	-24.98643	-3.46175425
alya1239	3.352977825985	3.84082966675631	-4.30142025	11.3106475
amah1246	-1.36649187735	3.54403247757879	-8.6283035	5.385246
amam1246	4.8908346023	5.10273587686259	-4.37028425	15.66015
amap1240	1.304968341325	4.14339846301713	-6.2834525	10.3835825
amar1274	-4.82240312925	4.43473301915456	-14.4426325	3.32188125
amdo1237	3.41167230319	3.43158777274592	-2.81844675	10.4851375
amii1238	6.10185334133	4.71886224187101	-2.74286775	15.8654775
amis1246	-2.4363703830795	3.55171120098166	-9.794956	4.45366324999999
anei1239	0.438958274294	3.46757610097733	-6.2160805	7.7094535
anfi1235	-4.6596348953905	3.86838875276298	-12.68071	2.99331999999998
anga1288	1.9825375048885	3.64379126973409	-4.983228	9.58024899999999
ango1257	2.46515117391	3.81090614055479	-4.725429	10.5340175
anta1255	-1.9680553515385	3.3614659260506	-8.860504	5.01193399999999
anuf1239	3.37869896574	3.89269521955013	-4.195239	11.2438525
