Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.22939173327	2.67464055310578	-5.4280185	5.253574
abee1242	-1.921274816876	3.40506857041506	-8.62284	4.65484025
abkh1244	-0.17461411269	3.69579301167532	-7.800118	6.86571025
abun1252	3.628865191355	3.3966360843648	-2.5384035	10.77743
acha1249	-0.29695533388	2.21187207494788	-4.68654525	4.0865225
acha1250	-0.011292461611	3.56917900155686	-7.55236325	6.47816525
achi1256	-1.364381469529	3.67082868846973	-9.1918705	5.499574
achi1257	-2.63635624922845	3.3174469577245	-9.59792375	3.1398055
achu1248	-2.309178699885	3.44712453129717	-9.50758775	3.98784625
acol1236	1.30928104556	3.68737169198829	-5.713488	8.90356
adan1251	5.10392614239	3.29740894267424	-0.66206955	12.29056
adon1237	5.25104556175	3.29333098252627	-0.449757875	12.502145
adze1240	3.3978820828	2.56406332478798	-1.1517745	8.81182675
afar1241	-1.4531132950735	3.57978142848931	-9.57160975	5.03529924999999
aghe1239	0.083470379755	2.61393805922845	-5.05604375	5.48365624999999
aghu1255	2.8574471040372	3.45167628648601	-3.316752	10.0154625
agob1244	-4.9947291678	3.45511366196989	-12.3469975	1.40301
agua1253	-2.1209718606055	3.54678035270338	-9.806951	4.62116224999999
agut1237	-2.841535519125	3.0882248135268	-9.552767	2.348108
aheu1239	3.194208285395	2.68383372836894	-1.6338535	8.86472725
aime1238	3.04145178456	3.23704781167974	-3.03839775	9.94946575
ainu1240	-1.8452379763335	3.50229400976999	-9.15055125	4.54479225
ajab1235	0.754567458613	3.67919338999773	-5.94390975	8.56390125
ajas1235	-2.96320435074	3.6201541813486	-10.40434	3.79129474999999
ajie1238	-2.759165824599	2.41208290941103	-7.80777725	1.556465
ajyi1238	-1.081659928768	3.68713522061697	-8.92020825	5.8932575
akha1245	1.70583659314415	2.31003165314002	-2.5888965	6.30892199999999
akoo1248	0.307755381605	3.01908259443933	-5.69516675	6.34987974999999
alab1237	2.604048043475	3.29114739899548	-3.508994	9.46775475
alab1254	-1.603849344495	3.22802754507598	-8.425674	4.39575675
alac1244	-2.068299255455	3.7010811678931	-9.541927	4.88864974999999
alag1248	4.06881247361	3.30039776284434	-2.03419125	11.185965
aleu1260	-1.48272704117	3.5011751761919	-9.109609	4.81371975
alor1247	5.1926879723945	3.21700846247534	-0.510795	12.291715
aluk1238	-0.445547672165	3.88868915699179	-8.38822375	6.83022399999999
alya1239	3.132709748695	3.18080093007211	-2.5847045	9.87926424999999
amah1246	4.703975418307	3.2967440327581	-1.04691425	11.90617
amam1246	5.307056384068	3.13391811102502	-0.4707897	12.052345
amap1240	3.47719038636	2.84115758361789	-1.94618525	9.371253
amar1274	-0.5851641403374	3.44458063945159	-7.68657975	5.77675575
amdo1237	1.0746858363985	3.21592717606015	-4.53983075	8.06168874999999
amii1238	3.96834809924	3.18964587485293	-1.872946	10.675955
amis1246	-3.91748502651	3.20148219400912	-10.63489	1.8741825
anei1239	2.3465524752415	2.59207590062205	-2.41282075	7.53796425
anfi1235	2.401078547495	2.99931423830366	-3.0697815	8.79336249999998
anga1288	3.642820307485	3.20431255551485	-2.21320725	10.51556
ango1257	2.844461190075	3.26566252981468	-3.15236375	9.71068525
anta1255	1.6862027271405	3.2947891410744	-4.0938705	8.76281674999999
anuf1239	0.88948812763	3.83657708283727	-6.55407525	8.77688174999999
anut1237	4.062181354757	3.07673753283898	-1.30732525	11.0255525
anuu1241	2.7932216393165	2.9154378856276	-2.39151125	9.345582
aona1235	2.297610591712	2.82538283705975	-2.69293325	8.25332449999999
aoua1234	-2.64395149415	3.2556594847475	-9.300179	3.1919325
apat1240	2.9801545221135	3.0626933002531	-2.550352	9.40782399999999
apma1240	5.520286528155	2.58338007819122	0.914102375	10.9577875
apur1254	-0.91481245901	3.80634478923172	-8.96690825	6.00857475
arak1252	5.57753331058	2.67214256367776	0.978432225	11.27604
arao1248	1.587730965985	2.74811673992558	-3.6479555	7.24011275
arap1274	-0.14928940929	3.70688583041374	-8.03738075	6.63200525
araw1276	-1.07090860814	3.35513820844658	-8.05558075	4.83659624999999
arbo1245	3.6801994610405	2.85183683850327	-1.5066465	9.821385
arch1244	-0.366340626425	3.86694378061623	-8.29346025	7.12542174999999
area1240	-3.011916007015	2.41112224077347	-8.14539025	1.3389895
aree1239	5.355695052	3.01721491488691	0.350083375	12.456265
argo1244	-1.601949392925	3.62849336283367	-9.217515	4.959221
arhu1242	-4.273132446195	3.02365059463257	-10.3787125	1.022371
arig1246	-4.96043888447	2.94287340065578	-10.93146	0.468004149999995
arop1242	3.14829745055	2.55893440531802	-1.54907175	8.4618485
arop1243	3.70190858518	2.66181124121107	-1.007746	9.16962574999999
aros1241	-0.51835963701	2.36119081194199	-5.5208	3.81211725
arta1239	-3.64137752644	3.37163175931905	-10.972255	2.3547105
ashe1272	-1.1877594735	3.56318843309722	-8.720476	5.43730025
asoa1238	0.9690292862305	3.56482785171977	-5.7758755	8.50597625
assi1247	2.631095782248	3.33038914332068	-3.4571185	9.94900899999999
asut1235	1.844467141234	3.74744779169769	-4.88964425	9.42084849999998
atam1240	4.187041385225	2.57997729110696	-0.452343175	9.8400695
atay1247	-3.835015910454	3.22888783586271	-10.7775675	1.78943125
athp1241	-5.1646116898	2.8176510220215	-11.337125	-0.198233125
atii1237	-2.62462598463	3.34910562368642	-9.99475475	2.81546549999999
aton1241	-1.20489826423	2.25045388058838	-5.56678825	3.10087525
auuu1241	2.538978437765	2.55204218353059	-2.4120445	7.79412899999999
auye1238	4.529568360785	3.2235671211464	-1.2134395	11.3511875
avok1242	1.056531722445	3.66749793854589	-5.74148175	8.90212824999999
awad1244	3.70448094642	2.44201759907923	-0.72963615	9.027152
awar1248	3.3208217641	2.43761629221469	-1.23092525	8.47230999999998
awar1249	2.17812607117	2.4081976618006	-2.14613675	7.22312474999999
awet1244	-2.773326839164	3.28671097543118	-9.4683555	2.91202375
awji1241	-1.8533103222665	3.29987876078484	-8.89215575	4.2410745
axam1237	4.52037035173	2.08799088399714	0.6094642	8.8656585
ayac1239	-1.14230085503	3.74282991347867	-9.3018185	5.77247799999999
ayiw1239	5.393174212475	2.92416282240168	0.455941225	12.0754275
baba1264	-2.647745657395	2.65009793080523	-8.08024575	2.31102225
baba1266	-1.5134878017705	2.57137237853881	-6.5857245	3.32991225
bafa1247	-0.338396853055	2.88780061952844	-5.81762975	5.45740699999999
bafi1243	-0.5733094805595	2.87275146816063	-6.00123975	5.4075555
bafu1246	-0.38312914219	2.50535852998498	-5.2837525	4.5670175
baga1272	0.8554488996495	3.8267607508328	-6.53168575	8.925455
bagi1246	5.3533725005	3.48510166904684	-0.783724075	13.0449
bagv1239	-0.40637412167	3.92412752751767	-8.009783	6.91550524999999
bahn1262	-3.727457099217	3.15597899790298	-10.19183	1.80115925
baim1244	2.1518173741945	3.36064088252058	-3.93235625	9.41028349999999
baka1272	0.28728490805	3.89545793574005	-7.04882275	7.8488745
baka1274	1.06852803332	3.7967270448007	-5.98461275	9.028802
bala1311	-2.48861858525	3.23454970867699	-9.368674	3.35037425
bala1315	-2.087415183198	3.29947338577351	-9.17527025	3.772798
bala1316	-1.6141994793205	2.2758885144685	-6.32718725	2.595399
bali1278	-2.04786903897	3.3868134623294	-9.603938	3.96137575
balo1261	1.41626708393	3.77695306778842	-5.7430395	9.17673899999999
balu1257	4.81584278635	3.07971503164682	-0.4783444	11.4090275
bamb1270	3.19904908953	2.94291141755818	-2.03494175	9.59414574999999
