Estimate	Est.Error	Q2.5	Q97.5
abar1238	4.263237312805	4.08491018147912	-3.073808	12.30246
abee1242	4.9977193715575	3.79769568967574	-1.98362075	12.820665
abkh1244	-8.43609772136	4.87718185786552	-18.8587425	0.336100999999996
abun1252	4.04420718441	4.9400678586234	-4.9596965	14.19844
acha1249	0.263519694925	3.33174121544821	-6.070543	6.99699124999998
acha1250	-4.403770101925	3.93956266248483	-12.624665	3.33635549999999
achi1256	-6.79869832125	4.69466776340712	-17.2808025	1.91298774999999
achi1257	-2.60604003593	3.31963652321706	-9.1514885	3.83810475
achu1248	-1.7148474860005	4.20538398755324	-10.20235	6.22477099999998
acol1236	6.60202963815	5.28489498862296	-2.4231525	18.0724475
adan1251	2.687529471025	4.43542990001227	-5.74270875	11.8813775
adon1237	1.7142116777335	3.37582059071191	-4.77870575	8.62181149999999
adze1240	2.056218106235	3.34677875861022	-4.390685	9.06067175
afar1241	-3.4787589585545	3.52150988595633	-10.4927725	3.52966425
aghe1239	1.861683660062	3.80329639768705	-5.5603075	9.2749835
aghu1255	3.043020637845	3.39093461017864	-3.43886375	9.90616424999999
agob1244	0.632618316295	4.22056377502	-8.08200875	8.95314375
agua1253	-1.630469874845	4.21884560759071	-10.219685	6.3119685
agut1237	-2.276272182915	3.40257158388021	-9.00409525	4.34517249999999
aheu1239	0.636992514915	3.0920962711568	-5.32425075	6.77761199999999
aime1238	4.62741575965	4.31818623226669	-3.44348575	13.4756425
ainu1240	-5.03456344443	5.92712494348647	-18.12238	5.576631
ajab1235	4.845555126795	4.0057895016153	-2.49335425	13.40488
ajas1235	-5.195186082795	4.98709044262932	-15.7633575	3.74957449999999
ajie1238	-0.324441847095	3.25349437058517	-6.36159825	6.4936435
ajyi1238	-4.168396139532	3.97683891699135	-12.332465	3.41708174999999
akha1245	2.30071655791	3.17920602505322	-4.10122025	8.53720225
akoo1248	3.5277692642195	3.70089247800096	-3.64144275	10.901805
alab1237	2.7069151154	3.99972730271339	-4.808095	11.081755
alab1254	-3.87987047503	3.39922901917073	-10.732985	2.70879525
alac1244	-6.84164875483	4.65976581626858	-16.572395	1.43777575
alag1248	-2.961384768995	3.42935506704578	-9.7371775	3.73508674999999
aleu1260	-1.9896804244475	4.46397010875592	-11.4269025	6.34675975
alor1247	1.717422986475	3.38248354915042	-4.75917425	8.73788375
aluk1238	-14.67840576805	6.98813956193962	-30.8011875	-3.113904
alya1239	4.30667333727	3.86814777366611	-2.79745	11.9911675
amah1246	1.6088712529345	3.48823988492578	-5.125592	8.46295624999999
amam1246	3.279408215155	4.29527178767549	-4.81100275	12.237375
amap1240	4.012214167045	4.29229361948355	-4.05905425	13.428315
amar1274	-2.490965947545	4.42737897403347	-11.312465	6.02906
amdo1237	4.7299341199305	3.17567331881849	-1.325358	11.18673
amii1238	5.33380177681	4.58389218983625	-3.218693	14.85101
amis1246	-1.940223372535	3.7893813245871	-9.50697625	5.438662
anei1239	1.74562792767	3.32121202875041	-4.53893375	8.40501525
anfi1235	-3.17311344261	3.54930181151513	-10.2268575	3.83279775
anga1288	3.892018205165	3.77366386982795	-3.113273	11.8619525
ango1257	3.060736043391	3.69671551771556	-3.9950175	10.567865
anta1255	-0.399477079775	3.293286067151	-6.77267825	6.39389575
anuf1239	4.97605521172	3.83395704256665	-2.00529625	12.983135
anut1237	0.621109806567	3.08255791460842	-5.44421175	6.80690249999999
anuu1241	3.219515289325	3.16577759551418	-2.50398675	9.81550475
aona1235	3.96169372158	3.58912162467922	-2.96940425	11.619785
aoua1234	-2.73530300251	3.90635581300781	-10.6136275	4.853053
apat1240	3.300209214405	3.23004749015057	-2.6948855	9.82380549999999
apma1240	1.54660796582	3.30523419651409	-4.8784035	8.2407435
apur1254	-4.01791693409	4.10820997957929	-12.2469225	3.73580925
arak1252	1.1288119013268	3.30440112027642	-5.21279425	7.7535145
arao1248	1.15159430802	3.75274762308335	-6.23451475	8.43543249999999
arap1274	-5.90983921364	4.23999474271847	-14.8790475	2.03076825
araw1276	-4.190290765121	3.98288405432876	-12.1599875	3.657404
arbo1245	-2.741268669265	3.4637199547992	-9.42651075	4.1953915
