Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.514828708625	3.93798637626062	-5.26150325	10.266775
abee1242	2.962628637755	4.00605610257807	-4.725455	10.86492
abkh1244	-11.699785102	5.31148852988647	-23.5238025	-2.57924350000001
abun1252	1.4514604056555	4.37575417955657	-6.99457075	10.13907
acha1249	0.60871311276	3.51719791741056	-6.065326	7.22451425
acha1250	-5.047733309355	4.10419029085991	-13.15173	2.72287375
achi1256	-4.11497407048	4.56795269518072	-13.5813975	4.363834
achi1257	-2.44869230565	3.49267046673683	-9.22449875	3.87203024999999
achu1248	-1.68562517838	4.0764408381058	-9.624356	5.94167724999999
acol1236	-0.22309554609	4.02838079824131	-8.038002	7.91810425
adan1251	1.43843173165	4.39351958658764	-6.83967825	10.4969175
adon1237	0.32951258312	3.67970833567005	-6.680955	7.40702725
adze1240	0.69103428282	3.55624780700918	-5.9275855	7.44266225
afar1241	-5.2315107269925	3.56970327651717	-12.5327275	1.52062999999999
aghe1239	0.0617436313995	3.97924388381423	-8.12191175	7.9072795
aghu1255	1.4429977872795	3.6385315158209	-5.358967	8.56357875
agob1244	1.999220091595	4.23560761938956	-6.52243275	9.7829865
agua1253	-1.66214490406	4.12089868960437	-10.020155	6.35837549999998
agut1237	-2.738624887125	3.6538292962719	-10.13814	4.18730425
aheu1239	-0.27012150595	3.5142360816785	-7.176454	6.557863
aime1238	1.621644715196	4.04062258450305	-5.7528945	9.65828749999999
ainu1240	-6.1799295972735	5.36151531402912	-17.58038	3.11137975
ajab1235	2.90061748906	4.04797379867015	-5.14108575	10.801235
ajas1235	-4.55336582745	4.7586835826345	-14.3386125	4.246927
ajie1238	-0.66462883362	3.58789305712773	-7.099545	6.30359825
ajyi1238	-5.045066984575	4.15147511734113	-13.483605	2.56336275
akha1245	1.479372648025	3.45707234658699	-4.86599925	8.20796275
akoo1248	2.059762549445	3.87087240816269	-5.40702425	9.944288
alab1237	3.8678614885325	4.17260654035756	-3.60261025	12.3490225
alab1254	-5.47899615468	3.61931839192872	-12.6436625	1.61869449999999
alac1244	-4.044656901682	4.32357193478949	-13.19696	3.91990475
alag1248	-5.07294502515	3.5963748955745	-11.936795	1.98481124999999
aleu1260	-2.12821782469	4.28817035033149	-10.5739375	5.98428749999999
alor1247	0.38121042423	3.65229958443602	-6.4785245	7.39309575
aluk1238	-2.9509539259095	3.93207308410552	-10.668445	4.47319925
alya1239	3.7018877279635	3.91588220364774	-3.79763975	11.4399375
amah1246	0.1595351676635	3.67746845088367	-6.722795	7.2184685
amam1246	3.715736022115	4.33894599485237	-4.18738425	12.45056
amap1240	3.4555291207995	4.27642590692235	-4.526459	12.1589275
amar1274	-3.0905235808865	4.25348634324539	-11.7728325	5.03133975
amdo1237	3.7475281197	3.50441129510387	-2.734334	10.730985
amii1238	3.967481003395	4.4475612796673	-4.0327675	13.0435225
amis1246	-1.9820191645065	3.72428916997477	-9.18095625	5.018493
anei1239	0.44132268771	3.49535877864243	-5.8282395	7.3715895
anfi1235	-3.718847308605	3.85891457100045	-11.2967575	3.58640624999999
anga1288	3.48989760373	3.7382028366575	-3.62444625	10.773855
ango1257	2.403002377165	3.8443639324607	-5.101297	10.0757275
anta1255	-1.51313100705	3.60765494448008	-8.56029025	5.55869324999999
anuf1239	2.9335831679445	3.9818993797805	-5.076874	10.56832
anut1237	-0.13817735532	3.43257213150141	-6.599351	6.51971925
anuu1241	2.321173261245	3.57402733295248	-4.57122675	8.96611075
aona1235	3.574189936084	3.72451409365814	-3.54718	10.814735
aoua1234	-7.058352162415	4.85680866917812	-17.255315	1.72371774999999
apat1240	2.449747084545	3.57842076314434	-4.22701725	9.2786795
apma1240	0.1820400462415	3.64585301236145	-6.8098125	7.02372149999999
apur1254	-4.949825768865	4.27030051618226	-13.59256	2.97933899999999
arak1252	-0.036298461905	3.63827830306632	-6.822756	7.00125974999999
arao1248	-0.326581804785	3.73285282661566	-7.46442575	6.8927725
arap1274	-5.698036130645	4.38133228688259	-15.141705	2.529714
araw1276	-4.907185391805	4.08923351930576	-13.0033775	2.76864
arbo1245	-4.862988621935	3.52031461202125	-11.7234275	1.88569125
arch1244	-11.624583825315	5.22315840114261	-23.05668	-2.43825325
area1240	-0.36165241177	3.50405111729618	-6.77951725	6.51313725
aree1239	0.132340521525	3.51013679226767	-6.54069975	6.9157875
argo1244	-6.221216946385	3.92820344848009	-14.05124	1.1633965
arhu1242	1.96010108533	3.84862791889651	-5.6512025	9.379585
arig1246	0.68056449777	3.92513871276503	-6.9761465	8.5073345
arop1242	0.578470626925	3.57233090590395	-5.893838	7.2262985
arop1243	0.36750844749	3.53570855192011	-6.19844725	7.48102674999999
aros1241	-0.699681126565	3.52177023359032	-7.311432	5.77249424999999
arta1239	-2.897306432385	3.71662131094421	-10.2926625	3.8465455
ashe1272	-5.04619710438	4.13778791030246	-13.64334	2.50605849999999
asoa1238	2.70451178376	4.06204800513131	-5.36370675	10.58052
assi1247	2.31280727287	4.01940188101621	-5.0372815	10.35212
asut1235	3.2697171996	3.88670775206531	-4.46699225	10.8356175
atam1240	-1.924183556905	3.57853267755639	-8.804383	4.797163
atay1247	-2.175039186375	3.94716322137057	-10.0583025	5.3852475
athp1241	0.437447773215	3.69792852952025	-6.87602675	7.47958824999999
atii1237	-2.1448438779665	3.67886253945526	-9.57755	4.8388845
aton1241	1.6266235214905	3.50485853172869	-5.207862	8.38176575
auuu1241	4.076281383365	4.11734765467963	-3.72834375	11.8212225
auye1238	1.21157727316	3.88972316072223	-6.32146375	8.79814099999999
avok1242	3.518776618625	4.25119011088085	-4.909141	12.0090175
awad1244	0.11711564453	3.52579867838967	-6.43776925	6.70448624999999
awar1248	1.77392753613	3.70900596747523	-5.14281125	9.2277875
awar1249	2.30577305598595	4.66659008524305	-6.5254645	11.8974375
awet1244	-2.18149563699	4.06411786646069	-10.495295	5.63789799999999
awji1241	-7.6489598245	3.9383398200968	-15.5240225	-0.491381850000005
axam1237	0.14234955921	3.57742430437883	-6.4924825	7.06732325
ayac1239	-4.93830557788	4.3007921877517	-14.016145	2.76733524999999
ayiw1239	-0.1176158160175	3.67532302517026	-7.0154825	7.08102649999999
baba1264	-1.135639246835	3.94151382128944	-9.27954375	6.80658475
baba1266	0.1319309247955	3.91245821218414	-7.84026275	7.81909725
bafa1247	2.0520885583	3.83574884084132	-5.2286385	9.365645
bafi1243	2.328263840366	3.8690544146462	-5.63335175	9.77681174999999
bafu1246	-0.404895104285	3.96316483661482	-8.22698125	7.40836849999999
baga1272	3.121836139195	4.04691714124446	-4.86957875	11.3993275
bagi1246	3.264204848485	4.14988975362943	-4.54161825	11.6603875
bagv1239	-11.6401314462	5.32461458175865	-23.3741275	-1.89487500000001
bahn1262	-0.872845773115	3.48218053876362	-7.72404575	5.73049925
baim1244	3.80845798605	3.5164954509644	-2.58601225	10.695115
baka1272	4.2941734246	3.84150497317035	-3.37628075	11.8641025
baka1274	3.229827139915	4.16190597233361	-4.859718	12.0498425
bala1311	-2.009655376505	3.65472047720287	-9.54734675	5.19674199999999
