Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.296466381655	2.55830043547348	-5.0733935	4.72723175
abee1242	-2.017007095175	3.38528103558263	-8.621155	4.70510999999999
abkh1244	-0.382588226143	3.81053224442924	-8.207858	6.9941585
abun1252	4.330904100765	3.26860425334238	-1.3440165	11.717
acha1249	0.12042946581	2.02891809917225	-3.70690525	4.20665224999999
acha1250	-0.18701901654	3.47101358417306	-7.4694105	6.09270774999999
achi1256	-1.860322443241	3.56307110686476	-9.108307	4.85130174999998
achi1257	-2.481813428623	3.16679277537937	-9.07405275	3.03352475
achu1248	-2.39906274119	3.4472446393462	-9.5849285	3.96114325
acol1236	1.234608604095	3.62419581197126	-5.46997025	8.83284199999999
adan1251	5.09367588495	3.21244704621219	-0.55143185	12.20926
adon1237	5.06155049685	3.14687476932945	-0.3387028	11.868455
adze1240	3.18867840272	2.2835164447549	-1.084337	8.09110275
afar1241	-1.208643812	3.33845422219998	-8.27924775	4.86180225
aghe1239	-0.077897438669	2.53604237915138	-5.023769	5.0458715
aghu1255	2.658769652755	3.13203008544943	-3.208643	9.480235
agob1244	-4.888146270195	3.10483120644652	-11.5377125	0.5975604
agua1253	-2.146644696635	3.57636741449977	-9.817945	4.1162895
agut1237	-2.6320595719	2.98108697041464	-9.206405	2.46566375
aheu1239	3.715884301505	2.70095888514501	-0.90561835	9.63628074999998
aime1238	2.4238523668696	3.13808170523491	-3.238991	9.40232425
ainu1240	-0.90808434259	3.7648507284696	-8.45926325	6.35782924999999
ajab1235	0.713400061905	3.654947143601	-6.06903525	8.297686
ajas1235	-5.24141453915	3.53942489780629	-12.8719575	1.05116725
ajie1238	-2.836019461277	2.30574224785855	-7.563003	1.43487475
ajyi1238	-0.9896513074275	3.37545697378316	-7.92311625	5.44340499999999
akha1245	1.972098701965	2.21698397811043	-2.22730325	6.376841
akoo1248	0.139608847075	2.9187694178269	-5.300774	6.23797525
alab1237	2.4009485395985	3.20349153341875	-3.257266	9.26759374999998
alab1254	-1.4049086455705	3.22169049427085	-8.00599575	4.650174
alac1244	-3.23359454448	3.28890654123249	-10.3015	2.46883675
alag1248	4.580366946415	3.1069441297689	-0.84238035	11.519905
aleu1260	-1.197999465513	3.34281836400194	-8.4675785	4.68543425
alor1247	5.145654455265	3.16141231104813	-0.264654275	11.6640275
aluk1238	-1.24159553151	3.60428923340811	-8.53461	5.557468
alya1239	3.043696745325	3.10018704262051	-2.47950825	9.38211449999999
amah1246	4.8679282660925	3.07114101653822	-0.528808125	11.65523
amam1246	5.47858656734	2.92276719466506	0.3172637	11.8148075
amap1240	3.26240731864	2.74304128373394	-1.6159605	9.27737675
amar1274	-0.368364001735	3.28232295933591	-7.10809525	5.85203975
amdo1237	0.801727300909	3.25415613051734	-4.9496915	7.72974325
amii1238	2.998040341848	3.25565294965156	-2.960656	9.96197649999998
amis1246	-3.916685590965	3.30780139455458	-11.226655	1.88738574999999
anei1239	2.34833441201	2.51810077822575	-2.246388	7.92633775
anfi1235	2.69600601861	2.91620256057483	-2.744148	8.988171
anga1288	4.40561237911	2.99394822581398	-0.844121875	11.015805
ango1257	2.761147054095	3.13433476908816	-2.84561375	9.418732
anta1255	1.7934876516255	3.15161624009316	-3.74597675	8.20395375
anuf1239	0.70032856987	3.76131530197413	-6.6733845	8.47054175
anut1237	3.9141930898	2.92609738495656	-1.0676885	10.523225
anuu1241	2.8378848169115	2.74859130686371	-1.9947335	8.8845935
aona1235	3.023460164165	2.62252933865233	-1.70908675	8.29681899999999
aoua1234	-1.48411309986	3.23678192324883	-8.1525295	4.35467099999999
apat1240	3.38521662533	2.97269199758883	-1.80667575	9.7016
apma1240	5.238966544235	2.3981216929679	1.18051825	10.4375
apur1254	-0.865275696865	3.5716279374629	-8.6774255	5.66195449999999
arak1252	5.3781028944	2.46561260310067	1.18079975	10.7409625
arao1248	1.9199903341655	2.51663849381239	-2.764298	7.01818299999999
arap1274	-0.1623421704885	3.59687832268431	-7.37925225	6.465405
araw1276	-1.2019892395297	3.2471266080008	-8.14494075	4.89264399999999
arbo1245	3.811662036675	2.76124931169268	-1.18733875	9.67578025
arch1244	-0.814202617235	3.76223247539298	-8.3679635	6.62120074999999
area1240	-2.778514810745	2.45361598723645	-7.96646125	1.82952574999999
aree1239	5.3349941966895	2.94657919873071	0.260459675	11.7332275
argo1244	-1.618922202295	3.61514915253668	-9.5076805	4.92397775
arhu1242	-4.5556855792	2.88674914073454	-10.897085	0.541002749999997
arig1246	-5.01709280325	2.90043004038511	-11.169845	0.213143249999997
arop1242	3.1726088069455	2.49963430695203	-1.22530425	8.57388475
arop1243	3.70952293306	2.69813812955547	-0.94732485	9.60747799999999
aros1241	-0.561494370831	2.35817603538689	-5.38509225	3.857917
arta1239	-3.750363262095	3.27831185492063	-10.92952	1.92064775
ashe1272	-1.284233488845	3.42516623822423	-8.44717275	5.07869525
asoa1238	1.066034887229	3.52172622041638	-5.22688125	8.29980325
assi1247	2.651858020368	3.21100884364266	-3.571071	9.33111
asut1235	2.007331213127	3.68060623937478	-4.87804175	9.84639225
atam1240	4.246849739175	2.53516129226352	-0.37502955	9.74070325
atay1247	-3.72282616312	3.10972134677874	-10.404015	1.8537625
athp1241	-4.4831688747	2.72463355784376	-10.4975275	0.405444225
atii1237	-2.795502198079	3.30143533171786	-10.04329	2.907638
aton1241	-0.640851359708	2.06089523063925	-4.714913	3.28527225
auuu1241	2.37064862401	2.44145308977428	-2.120425	7.5130935
auye1238	3.994632348275	3.19357271040632	-1.74871325	10.770695
avok1242	1.18343731217	3.58403192945366	-5.851733	8.574956
awad1244	3.60427847302	2.30511206176872	-0.734586875	8.28136924999999
awar1248	3.031658651955	2.18621348235459	-0.974031875	7.62813824999999
awar1249	2.464264176745	2.25513451187444	-1.54488875	7.390869
awet1244	-2.777759602941	3.14540930938567	-9.51427675	2.60454274999999
awji1241	-1.428231141035	3.4575272589577	-8.66553675	4.80383875
axam1237	4.1474708575	2.03662475180065	0.540947275	8.491442
ayac1239	-1.3601220721305	3.53094278102275	-9.070533	4.7402565
ayiw1239	5.0960138748225	2.80251944505274	0.32096325	11.5485275
baba1264	-3.051102263109	2.50055001672338	-8.142895	1.774263
