Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.3244045305385	3.87518286414297	-5.31627425	10.141955
abee1242	4.14781772602	3.85250095367761	-3.24908925	11.89662
abkh1244	-6.9652588142	5.96120547740857	-20.185905	3.35715225
abun1252	2.779441089295	4.29342488378182	-5.37192	11.497535
acha1249	0.51290296344	3.36990280058422	-5.93105925	7.40359599999999
acha1250	-5.69201844436	3.97757703208177	-13.7484775	1.821924
achi1256	-2.302573396705	4.04241230698326	-10.7700025	5.65058225
achi1257	-2.45056635349	3.40281143548758	-9.161297	4.3472955
achu1248	-4.36443395425	4.21667603350511	-12.9888275	4.14393575
acol1236	2.505965515945	4.26754749833237	-5.68743875	11.14656
adan1251	2.33861635045	4.35623666655546	-6.28383275	10.938835
adon1237	0.55470621834	3.42106559094024	-5.91465125	7.59385325
adze1240	0.66266083038	3.36573405219538	-5.7303655	7.6956285
afar1241	-5.63579753605	3.64805218155894	-12.5782125	2.03435724999999
aghe1239	0.86350122555	3.95996689312558	-6.9352775	8.79854975
aghu1255	1.36576153277	3.46803767386784	-5.2689615	8.41305525
agob1244	0.81389971089	4.16904727720753	-7.73184825	9.2346235
agua1253	-4.361285210395	4.2412553611467	-13.0393925	4.44562049999999
agut1237	-2.94638352222	3.52549174419743	-10.09964	3.98122374999999
aheu1239	-0.197879260945	3.34711289552754	-6.954233	6.46340074999999
aime1238	1.3064140716565	3.91511242526696	-6.2137885	9.307955
ainu1240	-6.3698212276075	5.76808464658836	-18.553165	4.07768699999999
ajab1235	4.065393640894	3.90218793704144	-3.4596675	11.971355
ajas1235	-0.301023626065	4.35986289046815	-8.75555625	8.18869124999999
ajie1238	-0.89089780070025	3.35784683069148	-7.3947285	5.89976199999999
ajyi1238	-5.60318353546	3.99255204156755	-13.64948	2.09268924999999
akha1245	1.43397069281971	3.43646675059183	-5.27780875	8.49727849999999
akoo1248	2.04420093647	3.75149920664647	-5.3644615	9.53835375
alab1237	0.9565979746035	3.77291628689458	-6.133672	8.40510324999999
alab1254	-5.76007743726	3.74478461177171	-13.1919875	1.48124199999999
alac1244	-2.4951786234925	3.97837827051962	-10.5771225	4.973921
alag1248	-5.419413796825	3.69900570383003	-12.7893975	1.97197824999999
aleu1260	-1.1772935932695	4.0220215897948	-8.98991425	6.55814175
alor1247	0.53675429337	3.42995693405214	-6.018569	7.71443524999999
aluk1238	-8.88695629605	5.00787305942539	-19.2826875	0.365294249999998
alya1239	2.98966585051	3.71022601558471	-4.40225975	10.7632775
amah1246	-0.320445571005	3.80800563998536	-7.75494425	6.87546975
amam1246	2.79777381907	4.21878564185478	-5.30901075	12.07372
amap1240	1.246166938525	3.92532065937083	-6.32159125	9.15656924999999
amar1274	-2.885106201275	4.37519507635812	-11.390125	5.6324425
amdo1237	4.097033698345	3.36913746288428	-2.22685875	10.7924575
amii1238	1.53498286999	3.88496060324627	-5.94316375	9.2116995
amis1246	-1.90802658687	3.62866608160316	-8.9225795	5.28486949999999
anei1239	0.40524430704	3.40995481452329	-5.945457	7.182748
anfi1235	-4.419237589513	3.67833894396968	-11.7637175	2.75708575
anga1288	2.789687141045	3.51049554666745	-3.85060425	10.1989975
ango1257	1.753504432685	3.69788806129109	-5.1826695	9.40136199999999
anta1255	-1.12145543784	3.39811488025291	-7.75131525	5.59917774999998
anuf1239	4.12728625005	3.87598679552844	-3.32664325	11.674205
anut1237	-0.157300051935	3.34435552297665	-6.58252475	7.009817
anuu1241	0.947891622285	3.43773530154498	-5.65902	7.81591775
aona1235	2.850815396383	3.54569644145305	-3.68546675	10.02416
aoua1234	-9.0345768962	5.62192995541318	-20.9907425	0.830475149999993
apat1240	3.2605376723	3.38409164125948	-3.30010725	10.00187
apma1240	0.2689349910015	3.43044009116611	-6.61511975	7.30823725
apur1254	-5.53727075830545	3.95965346827265	-13.7139875	2.31389225
arak1252	0.09712877851935	3.5270476150586	-6.795078	7.2751555
arao1248	-0.60193244167	3.75348843435885	-7.85176175	6.74972225
arap1274	-3.949466868775	4.02587742769696	-11.970385	4.16733499999999
araw1276	-5.626279706655	4.05365336927446	-13.9149925	1.91865824999999
arbo1245	-5.053760798935	3.67623249930944	-12.1648125	2.46975175
arch1244	-9.9355069723	4.49751813598282	-19.241535	-1.58113825000001
area1240	-0.256106136306	3.45926451505391	-7.007788	6.58662675
aree1239	0.430075952815	3.49485817938948	-6.07753125	7.70613949999999
argo1244	-6.39760839698	3.99187724128531	-14.38373	1.29679474999999
arhu1242	1.1256835498535	3.7201275713242	-5.99079925	8.56044649999999
arig1246	-0.128315977695	3.90004710588525	-7.8646855	7.49660799999999
arop1242	0.5585164905915	3.37118005001856	-5.9204475	7.52398
arop1243	0.0837359844885	3.35442311804329	-6.4523625	6.9613065
aros1241	-0.729783711195	3.36672985205098	-7.4051665	6.19539675
arta1239	-3.1058744903865	3.54213850098816	-10.2774275	3.95767125
ashe1272	-5.601467040545	3.98717602123286	-13.581935	2.12966575
asoa1238	2.71107856083	3.93889428665245	-4.8628505	10.7331
