Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.714925612475	3.99041903364689	-5.15423725	10.7576125
abee1242	4.1492250101	4.14843175268376	-3.53313775	13.0710925
abkh1244	-12.86712801	5.56503534688953	-24.986385	-2.87648725
abun1252	4.762463030995	5.40669095055435	-5.225209	16.25404
acha1249	-0.331109025635	3.3669376199628	-7.1925735	6.37929825
acha1250	-6.31879480705	4.04793920649515	-14.77848	1.3475215
achi1256	-4.6357754112865	4.27091607931531	-13.5041875	3.29780225
achi1257	-3.245896155545	3.6201121666586	-11.10078	3.65780975
achu1248	-3.58624906028	4.23275245840812	-12.5545	4.73893124999999
acol1236	5.63448056393	5.25353207551054	-3.89305	17.0991025
adan1251	1.915069886775	4.64599458337377	-7.37201075	11.0396425
adon1237	0.007874871234	3.69063440391113	-7.382425	7.30665149999999
adze1240	0.391737841195	3.60646035704877	-6.80262525	8.07636324999999
afar1241	-4.53295166136	3.82046011394164	-12.4663525	2.99736224999999
aghe1239	0.29874869349	3.97565394761399	-7.67237575	8.1168565
aghu1255	1.2274533758325	3.57507900692891	-6.092489	8.26921999999999
agob1244	0.654067665125	4.51445066155972	-8.26951075	9.29151524999999
agua1253	-3.587769659835	4.18184240574077	-12.1293325	4.64752149999999
agut1237	-3.46894838169	3.74148101959159	-10.9797525	3.60708725
aheu1239	0.073462835355	3.38435411914252	-6.4507225	6.85401175
aime1238	1.9581760476935	4.26367600194879	-6.089468	10.5927075
ainu1240	-5.57416472195	5.2714345258111	-16.571645	4.08212899999999
ajab1235	4.017474257865	4.16363350309697	-3.804104	12.09238
ajas1235	-2.226204711275	4.40780358638424	-11.6232725	6.068834
ajie1238	-1.599038722376	3.62169494457866	-8.9144725	5.242599
ajyi1238	-6.28189208665	4.18906944702744	-15.318975	1.628637
akha1245	0.97476919993	3.39338512755447	-5.8934585	7.580447
akoo1248	2.43053986078	4.03021567105515	-5.16042925	10.4893375
alab1237	0.740059235545	3.87674280704429	-7.1454745	8.69373475
alab1254	-4.923687825417	3.90731639469442	-13.505685	2.41263374999999
alac1244	-4.9148808853825	4.23227748329109	-13.52018	3.1706075
alag1248	-4.413582952535	3.74643779042366	-12.54058	2.73158724999999
aleu1260	-3.075887829699	4.37987653611645	-11.7783675	5.29103774999999
alor1247	-0.09109719663	3.71811719734708	-7.226357	7.2417895
aluk1238	-11.55890219675	5.78375130206739	-24.637685	-1.80544325000001
alya1239	2.50940226041	3.79897139506153	-4.819518	10.508155
amah1246	-0.951654497095	3.6833494047071	-8.2789755	6.45730525
amam1246	1.49048297904	4.21410950961675	-6.43521625	10.160645
amap1240	1.2137665828995	4.04998883000686	-6.55123075	9.43302949999999
amar1274	-2.612010505415	4.26120284515042	-11.1634725	5.54281299999999
amdo1237	3.299279702114	3.46339819941405	-3.4577675	10.46146
amii1238	4.384380497639	4.86054439976909	-4.88567	14.426895
amis1246	-2.71757299654	3.73644517022865	-10.290095	4.48752324999999
anei1239	0.1043509670895	3.5102511694671	-7.0316605	7.22308349999999
anfi1235	-3.5103897624115	3.90846554815473	-11.36719	4.21597525
anga1288	2.409149708905	3.70967039595544	-4.717892	9.83683725
ango1257	0.73083188419	3.60675199517198	-6.54013175	7.83923375
anta1255	-1.85427513322	3.5418235234618	-9.003602	5.20421275
anuf1239	4.108629852015	4.17323865239074	-3.7957505	12.761575
anut1237	-0.423482095475	3.40709176187498	-7.0153445	6.49497
anuu1241	1.7397676555525	3.59629978154369	-5.459153	8.92442824999999
aona1235	2.51833902294	3.81155723141095	-5.1103045	9.85385199999998
aoua1234	-2.05108853511	3.8728695259094	-9.9160245	5.13193874999999
apat1240	2.10224227086	3.5263687348215	-4.8967775	9.217898
apma1240	-0.2825617884015	3.63845264709036	-7.45996825	7.3796095
apur1254	-6.22916130072	4.03010583488974	-14.8521875	1.10862924999999
arak1252	-0.349829284435	3.49098672424035	-7.407299	6.84709824999999
arao1248	-1.645185046465	3.70583748111243	-9.16905075	5.775929
arap1274	-6.37847397909	4.18567185101635	-15.28124	1.49076825
araw1276	-6.09712371803	4.12073086525663	-14.3862275	1.850789
arbo1245	-3.999734665505	3.75619833359224	-12.0377475	3.2911375
arch1244	-13.031691631	5.56523898959853	-24.941555	-3.61824800000001
area1240	-0.43155646472	3.56920284436385	-7.59722225	6.63735875
aree1239	0.026696362057	3.67065418209508	-7.28576325	7.6840385
argo1244	-6.137149911395	4.06555930284816	-14.5551525	1.53540775
arhu1242	0.3392992869	3.61580998910435	-6.97550425	7.535329
arig1246	-0.123951391945	4.07946630596261	-8.12850775	7.72351074999999
arop1242	0.308211169177	3.54247076688693	-6.6488445	7.38806074999999
arop1243	-0.00703339987	3.59068629175069	-7.118006	7.484113
aros1241	-1.413272837245	3.533462800652	-8.68739225	5.3799255
arta1239	-3.99353141379	3.65222683914217	-11.351455	3.03317575
ashe1272	-6.27192576916	4.18160171441264	-15.395555	1.49870624999999
asoa1238	3.19783970789	4.15202737165512	-4.61014625	11.9122
assi1247	2.4078626336145	4.12148919649517	-5.42816175	10.7098475
asut1235	3.710095176637	4.026795527225	-3.909528	12.0138075
atam1240	-2.700155327475	3.49850716560619	-9.63196175	4.12194775
atay1247	-2.839448539329	4.02469976862561	-11.435905	5.03954874999999
athp1241	-0.76248626248	3.52072498713644	-8.0294435	5.97017999999999
atii1237	-3.3912414668	3.56477031074713	-10.9110775	3.26985875
aton1241	1.159152321902	3.37941549750334	-5.4400995	7.97819374999999
auuu1241	3.8843800093565	4.37376583974507	-4.06180025	13.40254
auye1238	1.310042277875	3.57091739395318	-5.6503075	8.58820724999998
avok1242	3.242888506295	4.13494499436652	-4.70641125	11.9759
awad1244	0.049447178305	3.60832165127118	-7.19593225	7.0533465
awar1248	1.4814956947205	3.52895174828341	-5.555856	8.74748825
awar1249	2.7398027186	4.18641514421286	-4.9924875	11.1342425
awet1244	-2.6700807322052	3.92889316384348	-11.1854225	4.8200155
awji1241	-7.839379084835	4.04649215475862	-16.11103	-0.573320500000002
axam1237	-0.293550169856	3.50062480143176	-7.2340155	6.84235649999998
ayac1239	-4.941574115455	4.17365200525319	-13.832745	3.13383475
ayiw1239	-0.5995141347225	3.57538495834483	-7.64893075	6.61255024999999
baba1264	-1.1804568584385	3.92870442681875	-8.9491105	6.5783315
baba1266	0.51295306895	3.97551997350525	-7.30432375	8.73346774999999
bafa1247	2.420937027255	4.02944397364794	-5.4818965	10.5663325
bafi1243	2.7311286477131	3.90561004920655	-5.0177985	10.7026225
bafu1246	-0.123569918694	3.946446906088	-7.948042	7.70866424999999
baga1272	3.39245103405	4.09088105760737	-4.4936915	11.6846625
bagi1246	3.33804659455	4.03680784571409	-4.36842475	11.678945
bagv1239	-12.998967921	5.59621162122086	-24.983905	-3.2359725
bahn1262	-3.182000328105	3.53080398814278	-10.7671875	3.48483975
baim1244	3.33735575012	3.47575614594846	-3.4579445	10.1693925
baka1272	4.5228564576	4.04611910250945	-3.23912125	12.473745
baka1274	3.339094439145	4.14607348685125	-4.81930775	11.9860975
bala1311	-2.995945036275	3.67683259351704	-10.4721625	4.01076475
bala1315	-2.8978155939625	3.53952408139003	-10.255625	3.802065
bala1316	-1.01287044238	3.54849049066945	-7.96911225	6.10312474999999
bali1278	-3.534732521235	3.60966951230626	-11.080995	3.03356474999999
balo1261	3.774205964752	3.83305006863833	-4.03017	11.44998
balu1257	-0.67456975594365	3.57389761682677	-7.6970665	6.52809174999999
bamb1270	-1.658029130505	3.58921806328255	-9.30081525	5.26485549999999
bamu1253	-1.08110266473	3.94800292134174	-9.248499	6.66754149999999
bamw1238	3.690416918785	3.88166436706414	-3.90563075	11.533735
band1344	4.40057640823	3.97753694114988	-3.0342125	12.740425
bang1354	3.771815036307	3.8500542936446	-3.5559075	11.34173
bang1369	1.716893323245	3.6262310103857	-5.6113335	8.80989249999999
bank1256	2.605174674915	4.05364531124141	-5.2623425	10.8123425
bant1281	-0.593108591116	3.49401735978718	-7.60156175	6.09771075
bara1357	-0.5246145239685	3.41042079685913	-7.687082	5.98078125
bara1361	4.4593164709505	4.06728332025652	-3.436918	12.4988025
bara1380	-3.77319625641	3.92088545446169	-12.01763	3.671203
bare1276	-6.20109875394	4.14616829479706	-14.71705	1.61496524999999
bari1286	-0.040721839925	3.61736608512235	-7.19542125	7.43887975
baro1253	-1.612420298735	3.5689309939859	-8.8455605	5.26359375
bash1264	-13.58464081905	5.35819101093533	-25.4518025	-4.41924675
basq1248	-7.54157631039	5.56812616942392	-19.3567625	2.73176825
bata1285	0.848009317415	4.0822614801457	-7.3597825	8.88400524999999
bata1289	-2.940559845945	3.63641232393881	-10.2474475	3.80852325
bats1242	-12.98670876726	5.58531330746547	-24.8715775	-3.40392500000001
baur1253	-6.21344439425	4.09625641503636	-14.85148	1.602442
bebe1248	2.6973272915	3.96109454120978	-4.8545245	10.73615
beem1239	3.571597187855	3.83768792136122	-3.57296425	11.3316325
beka1241	-2.952446956125	3.68582243340982	-10.6365475	3.84166549999999
bela1254	-13.816730909	5.40098315086216	-25.8812425	-4.54730125
belh1239	-0.76490376414	3.53239406080492	-8.097357	6.002583
beli1257	3.357638694575	4.09306434028432	-4.48494525	12.0284975
bell1243	-6.600871811485	4.55184094801135	-16.45793	1.86930599999999
bemb1257	3.0172465466205	3.789865099205	-4.822031	10.49133
beng1282	0.83178778405	4.05482360798561	-7.159857	8.82596125
bent1238	2.73016760588	4.33302990458906	-5.68323575	10.963155
bert1248	2.7890530227805	5.72728509101252	-7.52706875	14.9831775
bezh1248	-12.99844338725	5.61417037734016	-25.926445	-3.28858975
bhoj1244	-13.5955570815	5.37211105361812	-25.2318275	-4.29489425000001
biaf1240	3.172824269297	4.14861840774452	-4.88001175	11.9268475
bian1252	1.520340698525	4.17341114384036	-6.4932715	10.08193
biao1253	-2.332645163485	3.85937936916651	-9.987131	4.90012749999999
biao1254	-5.82568083552975	3.98494899664432	-14.2607375	1.05868975
biao1256	-5.83396355754	3.99446169658645	-14.44192	1.35793899999999
bier1244	-0.174537301765	3.51677406031277	-7.2141755	6.72110149999999
bign1238	-0.578300278008	3.56233211268852	-7.6986975	6.82947525
biha1246	-3.296614943705	3.57415892975666	-11.16316	3.32655524999999
bilb1241	0.005813551595	3.6430829144252	-7.064828	7.440046
bili1260	-5.238280856305	3.80793834283795	-13.0789225	2.134758
bimi1240	1.23245352681	3.56987757360595	-5.77119075	8.5064735
