Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.2734698183065	2.51578965274268	-4.3375385	5.369544
abee1242	-1.930377193095	3.22328264482408	-8.43464275	4.70913299999999
abkh1244	-0.6214035913255	3.60628403902853	-8.127697	6.55038925
abun1252	3.3159967387105	3.2299498635859	-2.4553535	10.0174675
acha1249	0.8474089153175	2.08248311452035	-3.09933125	4.94528449999999
acha1250	-0.153769005565	3.38396962099075	-7.305565	6.29803575
achi1256	-1.93922408476	3.35140054561819	-9.16973225	4.27353
achi1257	-2.0068957018355	3.31082752279735	-9.06800175	3.87303825
achu1248	-1.69194030303	3.55567318630445	-9.018975	4.7584205
acol1236	0.960633575915	3.58545972924936	-5.954347	8.44969175
adan1251	4.60100621285	3.07118134704868	-0.776384575	11.082255
adon1237	4.3757990400995	2.94690366653607	-0.93072745	10.821335
adze1240	3.15428559693	2.34348578006916	-1.06386475	8.13514625
afar1241	-1.149067713175	3.52277962949103	-8.27870925	5.39954275
aghe1239	0.516150917715	2.51584786331699	-4.13214925	5.513551
aghu1255	2.504367588345	3.29207828865371	-3.39900575	9.656846
agob1244	-4.76844827602	3.09021943255504	-11.0528875	0.8110904
agua1253	-1.53742706655	3.51856239316217	-8.86694875	5.00291925
agut1237	-2.22079343719	2.90916547911573	-8.56274975	2.96116099999999
aheu1239	4.00578039318	2.65761367347729	-0.7114195	9.6809895
aime1238	2.025151028666	2.91211960051985	-3.49671325	8.20184125
ainu1240	-1.0794559110815	3.81982138992442	-8.55331275	6.34252425
ajab1235	0.4373455319415	3.37119955581141	-5.83271475	7.39398025
ajas1235	-4.04644329859	3.34873798895254	-10.8472575	2.105066
ajie1238	-3.07382062566	2.23527614190879	-7.764528	0.8785319
ajyi1238	-0.8745250162415	3.32599233707467	-7.803999	5.77445425
akha1245	2.11608771805	2.32866008301613	-2.3193135	6.9800005
akoo1248	0.422086160815	2.8499408779535	-4.84454025	6.5715705
alab1237	2.094428492207	3.16413979055528	-3.5851985	8.61312325
alab1254	-1.400113901885	3.14815307119675	-7.840482	4.737591
alac1244	-1.599011608122	3.44157067236996	-9.00516825	4.6241325
alag1248	3.7140319483145	2.95664648377739	-1.269202	10.1686925
aleu1260	-1.58441995035	3.37413870586763	-8.77819075	4.5288015
