Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.0177688361935	2.51828862217108	-3.65288225	6.12395149999999
abee1242	-1.839616501668	3.18931393630507	-8.252585	4.3490015
abkh1244	-0.4345127138915	3.6786971062672	-7.88239825	6.449526
abun1252	3.24557708391	3.20581012241908	-2.42288225	10.0738075
acha1249	0.69605858998	2.01741119618703	-3.07586175	4.80733899999999
acha1250	0.246261635831	3.29781610892353	-6.0867085	6.579433
achi1256	-1.735405897485	3.43609706192769	-8.805845	4.64289425
achi1257	-1.82014312583	3.11382319706574	-8.51982425	3.6222615
achu1248	-1.63175410823	3.47452099329277	-8.68771425	4.624326
acol1236	0.86812051332	3.35901910061581	-5.92267075	7.73078875
adan1251	4.40025507998	3.02589083597837	-0.889398625	10.880225
adon1237	4.083695865415	2.97521348320278	-1.1496855	10.50853
adze1240	1.994590586295	2.3310991342498	-2.32911525	6.84688099999999
afar1241	-1.05271422683	3.20918868272295	-8.050207	4.89285399999999
aghe1239	1.34809938954	2.538869503493	-3.46725025	6.35636374999998
aghu1255	2.5909037027755	3.01106901154927	-2.898886	9.10948099999999
agob1244	-5.295729036465	3.03119148760146	-11.9109675	0.143532999999998
agua1253	-1.28726884503	3.43085845604761	-7.949497	5.01847875
agut1237	-2.17854382214635	3.12481284773351	-9.331827	3.1826535
aheu1239	3.82961814729	2.71140948024494	-0.974850775	9.49290049999999
aime1238	2.26560833615	3.01210262039606	-3.412907	8.42958899999999
ainu1240	-0.40589346032	3.60877684279447	-7.83926825	6.72234275
ajab1235	0.6966741218045	3.4832740415248	-5.76117275	7.84425774999999
ajas1235	-3.51372874771	3.19372683771281	-10.192025	2.37704325
ajie1238	-2.625157851865	2.4213261433809	-7.8391815	1.86342775
ajyi1238	-0.876130427585	3.46151481971403	-7.9122585	5.92732524999999
akha1245	2.32564426372	2.23997318244171	-1.85104625	6.95265875
akoo1248	0.923924467622	2.88527737941939	-4.2759455	6.65628599999998
alab1237	1.869802889985	3.29194740200107	-4.17895625	8.9188155
alab1254	-1.263836363625	3.03983543312666	-7.65353425	4.48604449999999
alac1244	-1.66333873762	3.33750816556255	-8.6541395	4.48750199999999
alag1248	3.591534704745	2.99241066663685	-1.77202975	10.0848525
aleu1260	-0.868864733245	3.29731943416543	-7.518603	5.492122
alor1247	4.45221233985	3.0678292208455	-1.0333025	11.1782225
aluk1238	-1.14695018519	3.42441061731511	-8.1695175	5.38214475
alya1239	2.36201815071	2.97705315959034	-3.112028	9.02554949999999
amah1246	4.619818986575	2.87636057708028	-0.604913225	11.014025
amam1246	4.06701538845	2.9785366564306	-1.225264	10.32531
amap1240	2.5150742253575	2.74344418651488	-2.67508975	8.34093775
amar1274	0.097095785295	3.22471812569044	-6.43179425	6.34941625
amdo1237	0.65119414712	3.00293782446951	-4.94470075	6.72205425
amii1238	2.895656786605	3.27282788873304	-3.277675	9.68928624999999
amis1246	-3.08203357818	3.19146493375364	-10.31795	2.54298825
anei1239	2.007097711285	2.60440128523522	-2.58959575	7.239292
anfi1235	2.15513033514	2.93611928856993	-3.313022	8.27330024999999
anga1288	4.15732055664	2.95585610391836	-0.9794992	10.2628275
ango1257	2.7451119636445	3.01570935248638	-3.03511725	8.91109424999999
anta1255	1.5397179109225	3.2286991239433	-4.53048875	8.37417699999999
anuf1239	0.66046484785	3.40541664412788	-5.81823775	7.57585525
anut1237	3.4286504743	2.87364886854512	-1.854478	9.52241174999999
anuu1241	2.818437151375	2.69793663838707	-1.85351875	8.5234515
