Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.1662578538015	2.50879974050895	-4.6435345	5.21429399999999
abee1242	-1.61325610362	3.24417920847363	-7.52639375	4.929892
abkh1244	-0.185466495705	3.88871287648723	-7.848026	7.19838824999999
abun1252	3.445621540395	3.30715893546089	-2.702842	10.27005
acha1249	-0.105608593985	2.00912530744255	-4.022356	3.6912525
acha1250	0.2461961746895	3.53410643145272	-6.934971	7.0362105
achi1256	-1.10200726544	3.36484475456656	-7.8673595	5.406564
achi1257	-2.09174246928	3.13440276504749	-8.6752345	3.42179525
achu1248	-1.378322684575	3.55978773169559	-8.624233	5.21985525
acol1236	1.441058971727	3.67340065390559	-5.241255	8.92354524999999
adan1251	4.51497501477	3.21847895085155	-1.1467295	11.6603575
adon1237	4.63590936485	3.08063460342351	-0.74095935	11.5403825
adze1240	2.59505174489	2.2937864497456	-1.75881825	7.0243135
afar1241	-1.34224227898	3.24789989881599	-8.21282475	4.499366
aghe1239	0.46319209239565	2.4710619626193	-4.214536	5.382116
aghu1255	2.931795136014	3.2121619598045	-2.71646525	9.677755
agob1244	-3.845201116415	3.30022144341023	-10.86748	2.12980775
agua1253	-1.117129370875	3.5114800411965	-8.48092125	5.44333625
agut1237	-2.325257621525	2.91045648901443	-8.8444975	2.860814
aheu1239	3.081247792155	2.63963511202263	-1.78916825	8.54045375
aime1238	2.24844511124	2.9313959208375	-2.94691325	8.524869
ainu1240	-0.82202666788	3.51345837956263	-7.8984765	6.05927075
ajab1235	0.725146752405	3.44390674154694	-6.04793675	7.8324955
ajas1235	-4.0981148796	3.29220458314464	-11.202435	1.8506005
ajie1238	-2.666301768155	2.42981090732374	-7.6026595	1.85543325
ajyi1238	-0.4230514474095	3.43166271409314	-7.66718175	6.31980125
akha1245	1.666139942205	2.23748339769312	-2.6522545	6.5552885
akoo1248	0.669353531824	2.83746847892522	-4.2545165	6.33326274999997
alab1237	2.058836582275	3.13706873256828	-3.86216975	8.3006645
alab1254	-1.995878320869	3.0972927733954	-8.5679985	3.785721
alac1244	-1.8692818485785	3.35661065020855	-9.16509775	4.0345215
alag1248	3.015600106628	3.04414518133258	-2.5776375	9.34831924999999
aleu1260	-1.3335011726895	3.32872380451925	-8.2989535	4.8693775
alor1247	4.6017479176985	3.18401641950692	-1.0357325	11.83284
aluk1238	-1.83092511157	3.22307064313091	-8.45218525	4.24648525
alya1239	2.7292056271484	3.11610227641055	-3.00829475	9.0593135
amah1246	4.62612154355	3.13775440563119	-0.744683575	11.7554075
amam1246	4.92987350062	2.98404243997558	-0.529570425	11.06331
amap1240	2.584914929185	2.77624350916242	-2.518566	8.50083775
amar1274	-0.458331299005	3.1963445339265	-7.1320405	5.487157
amdo1237	0.7424157951425	2.99566359406852	-4.89614275	6.9367525
amii1238	2.47754367933	3.24791746681495	-3.77249	9.14284524999999
amis1246	-3.31668830249	3.07092195605047	-9.726384	2.159137
anei1239	2.15507670386	2.65962852640836	-2.5997925	7.66930149999999
anfi1235	1.43613479659	2.81239607049751	-3.749951	7.30013624999999
anga1288	3.7191105285175	2.89915772419548	-1.35014025	10.1027425
ango1257	3.3533806926685	2.99510651413516	-2.12455975	9.53415125
anta1255	1.6978305126065	3.00840919002753	-3.895306	7.98743175
anuf1239	0.749378446675	3.64591856899174	-6.34783925	8.4771015
anut1237	3.60302838595	2.89571228847272	-1.5828135	10.0736
anuu1241	2.877289544365	2.66252757850961	-2.02861425	8.45823125
aona1235	2.4608348932495	2.70759870435224	-2.41317675	7.91437725
aoua1234	-0.983694570365	3.39077034996005	-7.97777125	5.292348
apat1240	2.4067295737075	3.09440883516399	-3.133701	8.8827945
apma1240	4.9304264266	2.3625322397324	0.6715989	9.93373349999999
apur1254	-0.7421725857985	3.57630034038429	-7.95596975	6.24766725
arak1252	5.023253032555	2.5155041038459	0.511341325	10.5069175
arao1248	1.94697962371	2.58195801467133	-2.7532785	7.2712625
arap1274	-0.45989492125	3.4917587281372	-8.05542775	5.982116
araw1276	-0.57557710571	3.1046647202759	-7.36359175	4.93616925
arbo1245	2.83269750879	2.67770099080573	-1.995153	8.39264474999999
arch1244	-0.485325321946	3.71765209903218	-7.955722	6.94177475
area1240	-2.963228839505	2.53190491802568	-8.09789075	1.63370425
aree1239	4.881431153115	2.80341217992745	-0.0508775449999999	11.225655
argo1244	-1.480003347859	3.50405842277982	-8.57364275	5.16629249999999
arhu1242	-3.63536705261	2.94037069154619	-10.035525	1.7273025
arig1246	-4.088731992115	2.74797886802229	-9.85194675	0.809634049999993
arop1242	2.404971073555	2.44000643075527	-2.05370225	7.75965525
arop1243	2.90299224116	2.59885820883834	-1.8385915	8.3881115
aros1241	-0.7584643227	2.42739172825708	-5.61957475	4.04578475
arta1239	-3.15607067113	3.12163441438393	-9.9717625	2.2662195
ashe1272	-0.765806867315	3.52089682464065	-7.857444	5.8915865
asoa1238	1.229345774025	3.24576877618365	-4.5914705	8.25020549999999
assi1247	2.099273242476	3.24083772226224	-3.69840975	8.976059
asut1235	1.46432749731	3.38210072102137	-4.61909925	8.544955
atam1240	4.30513051925	2.5437573284178	-0.33235825	10.1194875
atay1247	-3.2036541757445	3.07385230441853	-9.542438	2.2943445
athp1241	-4.42114405158075	2.75783093846819	-10.1491225	0.449184949999999
atii1237	-2.16486582903	3.19185454163744	-9.1070165	3.3651075
aton1241	-0.7606527665	2.11532916042383	-4.90658325	3.32035525
auuu1241	1.668074235135	2.55043986674209	-3.3121795	6.844659
auye1238	3.548667873255	3.09078178616672	-2.0801285	10.1691725
avok1242	1.83553511293	3.17241128956133	-3.977137	8.40617024999999
awad1244	2.934984078285	2.3622427962155	-1.4000045	7.7191925
awar1248	2.5198392352595	2.2304521439909	-1.79061725	7.13575224999999
awar1249	1.614811917584	2.39396206485266	-2.77393375	6.68301975
awet1244	-2.9377288135335	3.10562265286132	-9.396696	2.45363975
awji1241	-1.3418754462	3.17785629606833	-8.003185	4.49123225
axam1237	4.27248669315	2.04929465573072	0.584778575	8.440851
ayac1239	-0.735595779653	3.50546008407862	-8.06476675	5.70553399999999
ayiw1239	4.764041955775	2.65555336351714	0.267958825	10.5173225
baba1264	-1.92032294657105	2.54771214975529	-6.92421175	2.86954
baba1266	-0.8515664436695	2.55505502662023	-5.8037515	4.160311
bafa1247	0.05748761261	2.75964248963932	-5.1780825	5.80976749999999
bafi1243	-0.31241816637	2.80069405747168	-5.63488325	5.29710125
bafu1246	0.1155738342165	2.4913373561295	-4.727333	4.8083185
baga1272	0.739497537455	3.40263792092743	-5.70895825	7.78049049999997
bagi1246	4.49148697902	3.08118367002927	-1.059128	10.8849275
bagv1239	-0.51863267254	3.70594578242817	-7.79250225	6.750614
bahn1262	-2.86757020085	2.98974134058358	-9.46646625	2.77218025
baim1244	1.81056360648	3.28581640010354	-4.09045825	8.89196774999999
baka1272	0.213272327045	3.62562069469489	-6.91179025	7.32174675
baka1274	1.72267550927	3.28895756613203	-4.25503275	8.509173
bala1311	-2.198966179944	3.18062192794508	-9.191374	3.77423
bala1315	-1.65023397945	3.04077269890635	-8.23216125	3.85825174999999
bala1316	-1.650848443265	2.25201281433922	-6.22410075	2.62285725
bali1278	-1.49107341493	3.18431038486604	-8.02124675	4.15048224999999
balo1261	1.12255350952	3.39092897859866	-5.10072025	7.97733774999999
balu1257	4.456624423	2.80355671227535	-0.699429925	10.321405
bamb1270	3.59647215864	2.7870793483721	-1.37489	9.31368175
bamu1253	-2.5656098988	2.6908147876034	-8.13764425	2.54302025
bamw1238	1.334881282512	3.41481617169808	-4.9759135	8.54442975
band1344	0.3856522989455	3.62056530013175	-6.50310975	7.81935025
bang1354	0.74114151184765	3.58040682720246	-5.82641625	8.0493265
bang1369	3.18201856086	2.91317505561825	-2.03923375	9.48547525
bank1256	-0.14146209465	2.68769710785244	-5.15588525	5.48537774999999
bant1281	-4.2149269376	2.5354576577738	-9.7294715	0.258168299999995
bara1357	-2.633960249865	2.3048221703147	-7.33424475	1.88712
bara1361	1.06082998008	3.57612686979243	-5.7500835	8.4622245
bara1380	-2.803554800065	3.25969022548238	-9.990138	2.74812574999999
bare1276	-1.36324974106225	3.46006634527804	-8.67254925	4.9192645
bari1286	4.3158957455365	2.91302817232144	-0.905004975	10.8102025
baro1253	-2.9570075285215	2.33217769447913	-7.735641	1.43162475
bash1264	-0.05428059738	3.85164979675855	-7.96872075	7.14390874999999
basq1248	-0.67129983478	3.49677244839673	-7.979127	5.97223999999999
bata1285	-7.2310442801	3.06261281987356	-13.845955	-1.89655525
bata1289	-1.8243011641035	3.27541836574704	-9.3692305	3.91567325
bats1242	-0.442434364255	3.68249169799346	-7.86769375	6.80816975
baur1253	-1.0541122778065	3.37713256096564	-8.1598355	5.2285135
bebe1248	0.5769981803275	3.32531232197723	-5.59199975	7.27363824999999
beem1239	0.50099624655	3.4680138585884	-5.97701525	7.54829975
beka1241	-1.76931825713395	3.19068415944492	-8.57026725	3.9447825
bela1254	-0.0141273671	3.67959023925545	-7.1645585	7.20733124999999
belh1239	-4.44460832916	2.69343753426445	-10.1182925	0.472971199999995
beli1257	1.26913743471555	3.4619224671574	-4.81409275	8.28678474999999
bell1243	-0.06634199813	3.30079125550514	-6.75608225	6.08494249999999
bemb1257	0.397544782475	3.4350718156391	-6.00604525	7.33951524999999
beng1282	-6.9906314978	3.06585675956348	-13.3896125	-1.53303550000001
bent1238	1.1971730201575	3.07958744886129	-4.65307175	7.34904075
bert1248	-1.249024576055	3.17207356127349	-7.70331275	4.811237
bezh1248	-0.4933251387829	3.67929763428516	-7.807626	6.77595174999998
bhoj1244	-1.525779654025	3.46713243578589	-8.62092425	5.493201
biaf1240	0.718067293862535	3.53210437219507	-6.0313405	8.07127524999999
bian1252	4.33976002964	2.70566936255249	-0.548129475	9.98938974999999
biao1253	-2.121696748	3.30094688841717	-8.82339175	3.91350525
biao1254	-1.5947008656615	3.33634987708204	-8.58928775	4.65841825
biao1256	-1.82230791317	3.33602827156246	-8.45128225	4.311111
bier1244	5.22619784615	2.3829005940545	1.11980775	10.3898825
bign1238	4.81339656505	2.16861522015004	1.08862	9.48976399999999
biha1246	-1.69920815422	2.92872029557663	-7.90689375	3.69587525
bilb1241	3.7430017153	2.44918721380587	-0.659347975	9.04493874999999
bili1260	-2.221063725845	3.06153270632292	-9.07010825	3.223632
bimi1240	0.8920763571403	2.52974738310922	-4.050575	6.0746625
bini1246	-1.21261641653165	3.06523065905252	-7.1500665	4.99810574999999
bira1253	1.783274717245	2.5543899980066	-3.05273975	6.950788
bisu1244	-0.04227857401	2.16445022397001	-4.28332	4.14611275
bitt1240	1.22900822363	2.02670750027503	-2.65374475	5.3399405
biwa1243	-1.92073498133	2.37933214036677	-6.727926	2.61604649999999
blab1237	-3.96714888492	2.87365969901918	-10.21729	0.957992724999995
blan1242	3.91586381485	2.55311663606963	-0.652998775	9.62717
bodo1269	2.491833465575	2.71468540227627	-2.54740075	8.40569925
boka1249	2.31081922450375	3.04959803039541	-3.3930995	8.51383175
bola1250	3.58078906896	2.54625158233603	-0.83612685	9.02991025
bolo1262	1.208530613335	3.4288288252692	-5.200454	8.0400825
boly1239	-1.826948899615	2.4324556250952	-6.74500775	2.74852575
bomb1262	1.283090123609	3.43364408047213	-5.30780175	8.67227375
bomk1234	0.7469850344055	3.54331526029973	-6.1647465	8.11418949999999
bona1250	-1.612529915633	2.94662594304097	-8.14418375	3.6884615
bong1285	0.6754548268655	3.4872146878807	-5.6026265	7.7311585
bong1289	-2.316669965535	3.18762570640646	-8.91532425	3.4610885
bora1263	-2.483614933	3.30066788012236	-9.3774545	3.705983
bord1248	3.51536977063	3.02330843232776	-1.71125575	10.14807
boro1277	-3.1277364038	2.80876469422567	-8.968868	1.79541
boro1282	2.3871522876595	3.21912346352402	-3.67426525	9.12220225
boto1242	-2.292361556365	3.23940899999008	-9.16581975	3.3674795
boun1245	2.2527254447325	2.72328356191215	-2.8107245	7.84681199999999
brah1256	-1.321914865885	3.35078333642467	-8.376931	4.749776
bret1244	-0.0399454433785	3.65037126221527	-7.12236625	7.1920175
brib1243	3.608585377335	3.11741354942122	-1.94009975	10.207585
bube1242	-5.7437079637	2.91400164098445	-11.7939225	-0.485484900000003
budu1248	-0.304212151265	3.66821206255737	-7.6246765	6.82259649999999
budu1265	3.752088395705	3.1683349937171	-1.913799	10.5003875
budz1238	0.804865382145	3.47478470110487	-5.733028	7.883379
buga1247	1.214289728565	2.47549879873341	-3.54201275	6.34629425
buga1250	2.1713608244035	2.28915734308348	-2.29620325	7.15638025
bugi1244	-0.461251100938	2.88880598753668	-6.32943675	5.0859995
bugl1243	3.100212563852	3.11458094517211	-2.49474475	9.8387195
bujh1238	-3.4909142029615	2.40766844152307	-8.4843325	0.796159024999998
bull1247	0.646014390425	3.51831460715663	-6.07859275	8.13515625
bulo1242	2.391311217025	2.58550143945829	-2.37474225	7.70638425
bulu1251	-0.59964233721	3.25725212498094	-6.80775775	6.48171974999999
bumt1240	2.518769427125	3.16276286947848	-3.03581	9.16180025
bund1253	-0.31176255185	3.80778993939623	-7.9109275	7.18690674999999
buol1237	-1.82321938374	3.181101652502	-8.392866	3.89106575
bura1292	3.65999572117	2.87429923374349	-1.666435	9.72494324999999
bure1242	3.3300759308597	2.9195394677229	-1.99678525	9.54984749999999
burj1242	-0.36994236794	3.04615955533693	-6.73158575	5.30331
buru1296	-0.057572765364	3.60418440032292	-7.3488705	7.11056774999999
buru1320	3.05046884928	3.10998655067567	-2.661634	10.07312
busa1253	0.9683963713565	3.35873503973498	-5.237921	7.71196775
bush1247	0.308758645225	3.53714856069456	-6.1549925	7.56958099999998
