Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.076371038024	2.36566263675894	-4.5878395	4.78340375
abee1242	-1.5175904987795	3.19024963912179	-7.4497775	5.12942424999999
abkh1244	-0.184545035395	3.44421215112106	-7.5368925	6.518649
abun1252	2.943742233895	3.22649257998969	-3.17607425	9.47987499999999
acha1249	0.2551431775435	2.00575993669395	-3.6472725	4.28283025
acha1250	-0.0553366785735	3.43244695124664	-7.42399725	6.131886
achi1256	-0.8472883119525	3.33816376932314	-7.75245525	5.14873525
achi1257	-1.96453622287845	3.02557545186677	-8.32682775	3.623238
achu1248	-1.334126987565	3.42853627524858	-8.5239145	5.03112025
acol1236	0.936818169755	3.48623630061463	-5.83080675	7.86235349999999
adan1251	4.006657258865	2.85387289503515	-0.957521225	10.0776325
adon1237	4.01585822255	2.81183952507135	-0.98832915	10.1023025
adze1240	2.562492437315	2.21490646615462	-1.6575635	7.20609049999999
afar1241	-1.104294741865	3.20098418395232	-7.9390795	4.95656275
aghe1239	0.152412366039	2.38253168991925	-4.37319	4.92915575
aghu1255	2.32496700649	2.96299610860002	-2.9816805	8.685441
agob1244	-3.67752441602	2.84843746714088	-9.646489	1.68165075
agua1253	-1.08347822151	3.35442757432289	-7.95450425	5.1161475
agut1237	-2.258517104989	2.92251034063741	-8.87655275	2.76170124999999
aheu1239	3.276098534435	2.48655262051461	-1.1698225	8.7242865
aime1238	3.00341863644	2.8212680889612	-2.07591575	9.04419724999999
ainu1240	-0.71488586696	3.43333199744417	-7.77736875	5.94219274999999
ajab1235	0.74130542555	3.28259510217644	-5.62745475	7.52179324999999
ajas1235	-2.7579802660485	3.19791686588646	-9.48194875	3.31255949999999
ajie1238	-2.85532356685	2.3092958500765	-7.44546575	1.45159575
ajyi1238	-0.815027871803	3.27497732917958	-7.3254535	5.2525775
akha1245	1.61670077808	2.22210212965246	-2.56647225	6.30585624999999
akoo1248	0.0039812926375	2.65650636574384	-5.16004925	5.37859925
alab1237	2.402083535225	3.03005860618406	-3.17156	8.99527149999999
alab1254	-1.301831951522	2.94932046972219	-7.43410875	4.46760425
alac1244	-1.360542060215	3.35212448502064	-8.0611385	4.7901615
alag1248	3.381683732135	2.92352536493527	-1.762241	9.54015325
aleu1260	-1.27757387978	3.28953687866292	-8.14769575	4.888785
alor1247	4.05340497032	2.8031730326731	-0.9134595	10.1305525
aluk1238	-0.204904007645	3.57365324297078	-7.48424325	6.85936149999999
alya1239	2.476030359795	2.83595060184207	-2.95084675	8.36169575
amah1246	4.236180319065	2.97811173442106	-1.06941725	10.63968
amam1246	4.33348909301	2.72135452647513	-0.5441701	10.300305
amap1240	3.064994156327	2.59735963307916	-1.508779	8.76915025
amar1274	-0.02844314512	3.1068780895251	-6.10579275	6.00917975
amdo1237	0.55455090385	2.88973887466315	-4.69763525	6.5195335
amii1238	2.197751574346	2.87265957808157	-3.08615525	7.94435499999999
amis1246	-3.354227335145	2.88701864115604	-9.561618	1.859836
anei1239	1.726548867335	2.39194251782369	-2.635897	6.68909875
anfi1235	1.944514923945	2.76840859870286	-3.2364135	7.82199175
anga1288	3.596687559355	2.75691429015042	-1.308408	9.49645825
ango1257	2.49158021726	2.84699780801661	-2.62845725	8.4352525
anta1255	1.4836401263925	3.10516357807534	-4.0821715	7.9599445
anuf1239	0.54325846232	3.3086587142249	-5.821977	7.26133925
anut1237	3.27199514517	2.6729481639518	-1.18287175	9.15179225
anuu1241	2.493908584065	2.615168395843	-2.18768175	8.16385724999999
aona1235	2.3239955964135	2.48392445347708	-2.3058495	7.62724925
aoua1234	-1.565169011448	3.11378941353236	-7.63563	4.31397225
apat1240	2.433658454815	2.73613441849746	-2.688547	8.20949599999999
apma1240	4.87094175505	2.28442111231706	0.645979675	9.72692775
apur1254	-0.424762019745	3.5007715917306	-7.47569275	6.03854699999998
arak1252	4.86565205175	2.35735336493893	0.56380825	9.9109915
arao1248	1.7968278367	2.65281053194746	-3.2288195	7.13563824999998
arap1274	-0.257045424768	3.27830106981598	-6.95629775	6.1840505
araw1276	-0.5822340899105	3.062626910555	-6.91413375	5.0447945
arbo1245	2.94064163831	2.61933128512812	-1.717677	8.7755165
arch1244	-0.79036688595	3.34829390143439	-7.604758	5.55310425
area1240	-3.0046815204555	2.31841731676903	-8.0001435	1.3012975
aree1239	4.75295481565	2.66930645495787	0.0704552625	10.63378
argo1244	-1.198188961205	3.31268779083151	-8.25627175	4.93527049999999
arhu1242	-3.70380839325	2.78970478504598	-9.51774775	1.326963
arig1246	-4.2175175776	2.76819616280161	-9.8679615	0.867104524999999
arop1242	2.690861159525	2.40057409006736	-1.35958425	7.914234
arop1243	3.1315475929725	2.53328868019129	-1.50501425	8.53889874999999
aros1241	-0.95753630593	2.26621007328608	-5.510332	3.43644125
arta1239	-3.056079520545	2.9898874620413	-9.735195	2.2704155
ashe1272	-0.948907869495	3.20694164172854	-7.4108925	5.05450199999999
asoa1238	0.820589914	3.23981734981396	-5.247597	7.5282075
assi1247	1.5024180526245	3.07279271104296	-4.15248725	7.944445
asut1235	1.48345174026	3.34132815901572	-4.7770235	8.28621674999999
atam1240	3.94770822475	2.39960086352003	-0.298260275	9.31972475
atay1247	-3.3131728723267	2.82890540699816	-9.223415	2.028646
athp1241	-3.631510494626	2.52931987064469	-8.92067	0.918312574999995
atii1237	-1.985446144674	3.02113540966605	-8.5787825	3.52125675
aton1241	-0.95086126041775	2.13492623651742	-5.28215925	3.11600474999999
auuu1241	2.22534794945815	2.41140619279347	-2.31210725	7.22863575
auye1238	3.5165699069675	3.00658878507897	-1.93346675	9.76747675
avok1242	1.104335049485	3.13292213712751	-4.653473	7.56683624999999
awad1244	3.103177169315	2.31899275101233	-1.1174245	7.97485325
awar1248	2.55017931333	2.1572777686606	-1.57956475	7.0451565
awar1249	1.3101868655	2.26548914632516	-3.01708625	5.74712975
awet1244	-2.19592940371	3.00293133487001	-8.50245675	3.297103
awji1241	-1.2373883835005	3.03507164118089	-8.144044	4.23637324999999
axam1237	4.071695976975	2.07786314378412	0.3814758	8.339401
ayac1239	-1.12775937019	3.11867910640762	-7.65110275	4.725713
ayiw1239	4.41891091575	2.51210538750781	0.11330475	10.285535
baba1264	-2.2277920335595	2.46104595743248	-7.21815175	2.32085
baba1266	-1.2472430872605	2.48364572951867	-6.2712145	3.66912475
bafa1247	-0.574470217855	2.59336234374348	-5.70635425	4.69873499999999
bafi1243	-0.7956977305	2.64943304712675	-6.07538825	4.50241049999999
bafu1246	-0.27353523703115	2.39792447480241	-5.09155575	4.61356775
baga1272	0.4906378624985	3.46484096513097	-6.124005	7.3324735
