Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.171639686853	4.35878183806317	-7.074596	9.96629625
abee1242	3.42109329764	4.15628989482387	-4.20813425	12.0893475
abkh1244	-14.8256676435	6.37905148091892	-28.2634025	-4.13842375000001
abun1252	4.509745423528	5.20194410423543	-4.70570075	15.5840475
acha1249	-0.80069360086	3.62567585697593	-7.80560075	6.235675
acha1250	-5.87358292205	4.39453430773461	-14.8026775	2.47765974999999
achi1256	-4.11475625075	4.31254764419692	-13.0841325	4.03296775
achi1257	-3.206878894525	3.6380844179174	-10.5333775	3.67921325
achu1248	-4.83330615845	4.37089275429628	-13.5926225	3.481913
acol1236	5.493803500001	5.61394014322771	-4.9841065	17.8819325
adan1251	4.037818554075	4.86992542339395	-4.50759975	14.4683225
adon1237	1.17499293178245	3.7209904968192	-5.735203	8.77677849999999
adze1240	1.146212129055	3.77676050728463	-6.076068	9.00509
afar1241	-4.24614106963	3.82634633533751	-11.7526625	3.54950849999999
aghe1239	-0.46782747645	4.19785213302547	-8.41686975	7.74937099999998
aghu1255	2.133068442185	3.72736666443723	-5.09843125	9.7410135
agob1244	0.707803134948	4.07454207884407	-6.95478925	8.84013024999998
agua1253	-4.8230441613	4.35424809061661	-13.44454	3.6032555
agut1237	-3.217055343975	3.59369268807132	-10.17658	3.77822325
aheu1239	-2.9837475096975	3.51760884363011	-9.66479025	4.03586775
aime1238	2.440504869635	4.27490263195094	-5.5158945	11.5699575
ainu1240	-6.2300858375	5.3526630606184	-17.703945	3.392704
ajab1235	3.33151225455	4.20670441132189	-4.5838845	11.764085
ajas1235	-5.63330206179	4.36559600679689	-14.4892275	2.5636065
ajie1238	-0.7221132005	3.71956957902631	-7.77720575	6.9471035
ajyi1238	-5.93844138084	4.26139988144772	-14.8768375	2.09025099999999
akha1245	0.245252872095	3.56568342577958	-6.47754525	7.113778
akoo1248	1.17605913041	4.16505419932743	-6.83588975	9.407059
alab1237	1.467433609965	4.00995026422782	-6.221677	9.7308025
alab1254	-4.34920473455	3.74363886285147	-11.723565	2.9821225
alac1244	-4.21310141107	4.21097126393154	-13.021455	4.30636525
alag1248	-3.360071879471	3.91541142038336	-10.9526575	4.27077549999999
aleu1260	-2.741319300745	4.3273574374165	-11.5381825	5.30398374999999
alor1247	1.2192021629485	3.71687063276157	-5.78248475	8.8027075
aluk1238	-6.392468062	3.99024802819327	-14.6517875	1.15275825
alya1239	4.228520335825	4.07846503944409	-3.6649505	12.8825975
amah1246	0.646500595415	3.84180680950195	-6.8549235	8.53374624999999
amam1246	5.03849689988	4.52730579772375	-3.458291	14.930625
amap1240	1.5268638983295	4.38803896310363	-6.41312775	10.731965
amar1274	-2.718884445445	4.4730434297261	-11.677065	5.80672524999999
amdo1237	2.749170037825	3.6295535794866	-4.174547	9.95423749999999
amii1238	5.463121307575	4.70343874204144	-3.00953575	15.459925
amis1246	-1.9682411480655	3.75876357779959	-9.12646525	5.40351625
anei1239	0.72232662095	3.64465617294175	-6.29998175	8.14229699999999
anfi1235	-5.38428456713	4.00637085310493	-13.42251	2.43538049999999
anga1288	1.746050351555	3.73831427404663	-5.3872995	9.2820305
ango1257	2.5250238928705	3.92423432613049	-4.78101975	10.4640625
anta1255	-1.7098561688965	3.63714485660977	-8.91131775	5.35710574999999
anuf1239	3.4258347332315	4.17034040244681	-4.50240125	11.724145
anut1237	-0.28900342402	3.56839567502264	-6.93143375	7.27704124999999
anuu1241	1.370195233405	3.57681624059473	-5.57638	8.7345565
aona1235	1.80976617547	3.77870739570224	-5.50137625	9.30062424999999
aoua1234	-3.697090241485	4.15389688993956	-12.341055	4.5456845
apat1240	1.437444545675	3.63594642913855	-5.9033965	8.69744825
apma1240	0.46139652269	3.67404598940579	-6.39004625	8.03602325
apur1254	-5.94349394765	4.28317756842034	-14.36408	2.64929025
arak1252	0.0624588555725	3.65914288267739	-6.82203725	7.3780325
arao1248	0.14053954423	4.02076096195847	-7.820099	7.83754575
arap1274	-5.48489077551	4.15110322978673	-13.9379175	2.494599
araw1276	-5.592395084645	4.43299068006316	-14.715725	2.77924675
arbo1245	-3.7999638568615	3.68880898140474	-11.050115	3.71332125
arch1244	-14.819274342	6.19389708702325	-28.7937775	-4.24478675000002
area1240	0.160638244905	3.5665988139386	-6.4812735	7.29636375
aree1239	0.562126457405	3.73726139976326	-6.3725575	8.29759774999999
