Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.880014100825	3.9227266856696	-4.94983875	10.620855
abee1242	5.177706799607	3.8558163292044	-2.40097825	12.7034475
abkh1244	-13.01551561415	6.52863156679651	-28.0587775	-2.02661575
abun1252	4.27473062078	4.82283929506108	-4.44717425	14.5571175
acha1249	0.00470156079	3.36811549815948	-6.67828525	6.50999525
acha1250	-5.2745661167	3.92961290586655	-13.3833125	2.17124775
achi1256	-5.023640904585	4.38294990206864	-14.5635575	2.8473775
achi1257	-3.3006401469695	3.25436881269891	-10.0467575	2.7685175
achu1248	-3.93687513152	4.43219375339411	-13.010765	4.410196
acol1236	1.343628892335	4.04199702690084	-6.886634	9.412173
adan1251	4.13117000816	4.85248743861532	-4.8705585	13.8274325
adon1237	1.97538146301	3.35703586590586	-4.4950855	8.57267275
adze1240	1.611916314815	3.16216381910863	-4.7353805	7.85183874999999
afar1241	-4.26877293975	3.52852264200467	-11.4616775	2.18304125
aghe1239	1.73302709984	3.81859446794358	-5.91124775	8.951867
aghu1255	1.628943731631	3.26079565835425	-4.81120925	7.9288935
agob1244	2.1884834759	4.30660876434104	-6.3300885	10.607365
agua1253	-3.88973606636	4.46624160913848	-13.09655	4.58409949999999
agut1237	-3.09807802885	3.25854871900163	-9.94116675	3.09323475
aheu1239	0.351602276075	3.11048683574278	-5.848842	6.3263485
aime1238	2.82864010289	4.14135762287457	-5.218752	11.2313525
ainu1240	-9.09932880216	5.58909101229455	-21.94956	0.643557725
ajab1235	5.10280831745	3.81864778696054	-2.51077425	12.7394225
ajas1235	-4.463127183375	4.58115089534243	-13.94848	3.96468174999999
ajie1238	-0.146430257695	3.1799590301536	-6.38679375	5.84161275
ajyi1238	-5.2649908565435	3.83940799509929	-13.481085	1.8314575
akha1245	1.558892502115	3.1423789812464	-4.566219	7.617354
akoo1248	2.8756082738305	3.79938888744142	-4.83994725	10.2081825
alab1237	1.59837364881	3.89681505142166	-5.952142	9.53589974999998
alab1254	-4.617158550015	3.52725668255832	-11.97101	2.05274349999999
alac1244	-4.851492807465	4.43941767521253	-14.37871	3.01943474999999
alag1248	-4.525611017885	3.53027658292008	-11.6004825	2.43149225
aleu1260	-3.735695253075	4.20988911126298	-12.5736375	3.8560415
alor1247	1.97167297573	3.34869833094375	-4.59879925	8.732422
aluk1238	-8.8587404076	4.50474107175341	-18.7859125	-0.646884150000002
alya1239	4.174329895713	3.92605010728499	-3.177352	12.7756275
amah1246	0.2485098001245	3.34265461391637	-6.14754625	6.86742049999999
amam1246	4.379349853855	4.58451609533354	-4.15115425	13.74205
amap1240	2.3197057347345	4.09397451175755	-5.77856375	10.43027
amar1274	-4.30587952191	4.35652791073112	-13.2156	3.84989875
amdo1237	2.8955667269535	3.25519266968541	-3.068343	9.3465175
amii1238	4.231887603715	4.20537372350477	-3.99288525	12.5084075
amis1246	-3.0021345663	3.70550039943073	-11.048215	3.92854675
anei1239	1.299743809555	3.32808592110058	-5.0663815	7.74197499999999
anfi1235	-3.77438509014	3.75031024573417	-11.486095	3.04051925
anga1288	4.5495830755855	3.69484830906754	-2.26138075	12.06974
ango1257	1.875761647345	3.54051156999088	-5.0781875	9.40347299999999
anta1255	-1.9701181926855	3.40441925478411	-8.7841255	4.75376774999999
anuf1239	5.11758912087	3.94379046695862	-2.65639925	12.7859675
anut1237	0.6824685420805	3.10702171384082	-5.46507575	6.78179575
anuu1241	0.878936042005	3.27797902467323	-5.50939825	7.35834125
aona1235	4.6045855533	3.72548974456926	-2.34209925	12.4313525
aoua1234	-8.0600917389	4.92504798770344	-18.80608	0.781629099999994
apat1240	2.43557571588	3.20489904413699	-3.8061365	8.74895075
apma1240	1.0045241602885	3.28468740095085	-5.49635625	7.5783245
apur1254	-5.25762981916	3.8109216046687	-13.29887	1.96854175
arak1252	0.920432677905	3.32218265770073	-5.6238705	7.39840525
arao1248	0.00302806069499999	3.44443779508171	-6.47662475	6.87426175
arap1274	-5.5881434183965	4.35704034760272	-15.0116575	2.25754199999999
araw1276	-5.21517284712	3.94667486368177	-13.5466275	1.89828449999999
arbo1245	-3.72387811218	3.42542953166506	-10.64784	2.75152824999999
arch1244	-7.459535126966	4.9264567387925	-18.040685	1.68948249999999
area1240	0.56269544107	3.12089102341429	-5.68784675	6.64347075
aree1239	1.24976741826	3.17402775387869	-4.8779835	7.53983849999999
argo1244	-6.8850191823	4.3065700612524	-16.15174	1.13884475
arhu1242	1.531622573493	3.47934072276479	-5.0258105	8.71648425
arig1246	0.98570272145	3.9236730967412	-6.81828175	8.78697275
arop1242	1.835840083125	3.15510715302689	-4.27508275	8.18651799999999
arop1243	1.477921087425	3.0142409728288	-4.43633025	7.34954949999999
aros1241	0.1092411494365	3.21034991308353	-6.341751	6.2680185
arta1239	-3.65790848781	3.45869204945377	-10.7537675	2.78597525
ashe1272	-5.261164942565	3.83280443360639	-13.3589	1.73734375
asoa1238	4.055339475635	4.24268205631416	-3.900926	12.7328725
assi1247	3.289020968585	3.98135183391096	-4.42495225	11.5989525
asut1235	3.6905535012995	3.75344816752663	-3.3091045	11.1518225
atam1240	-2.308027499975	3.25101550262042	-8.85424725	3.890624
atay1247	-2.89592343742	3.74185703662517	-10.8838375	3.98080075
