Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.1357715535805	2.38945282159598	-4.7346345	4.725501
abee1242	-1.69569766458	3.11106771289147	-7.48553325	4.896851
abkh1244	-0.573174520005	3.70330857385516	-8.0328855	6.5070805
abun1252	3.3306113570995	3.13334367206451	-2.37400875	10.0855925
acha1249	0.51079432370745	2.06527343656901	-3.49534875	4.621695
acha1250	-0.409700808505	3.22788854387211	-6.69077775	5.67269149999999
achi1256	-1.03688794525	3.40387007553258	-8.08985025	5.42092925
achi1257	-2.2135445547105	3.00624504363079	-8.47275775	3.098423
achu1248	-2.416164607555	3.36101369352131	-9.6296195	3.84897824999999
acol1236	0.986482505435	3.37056910436633	-5.21804825	7.919834
adan1251	4.687837986015	2.9809568433574	-0.454883125	11.337065
adon1237	4.410859196605	2.89726546541386	-0.747177875	10.8389575
adze1240	3.004425163015	2.24662266699209	-1.139577	7.76993299999999
afar1241	-1.082158625335	3.35955600515337	-7.98652	5.30212974999999
aghe1239	0.031145579395	2.42615221176376	-4.55666125	4.86309675
aghu1255	2.703205741535	3.04464817503323	-2.808328	9.120485
agob1244	-5.189762897638	2.93610245677166	-10.95842	0.377012899999997
agua1253	-1.9608312843325	3.27814316514745	-8.72614025	4.077807
agut1237	-2.50576839065495	2.80655967234855	-8.799951	2.33099475
aheu1239	3.550669040215	2.6261406951133	-1.233166	9.131252
aime1238	2.50555706855	3.03754993111722	-3.02408075	9.1179765
ainu1240	-0.8457612185155	3.55201360486755	-8.3035005	5.98902524999999
ajab1235	0.725651125261	3.6289269749153	-5.91311775	8.01097725
ajas1235	-2.130762484975	3.5282583480895	-9.291132	4.43781049999999
ajie1238	-2.93395469535	2.22343127004123	-7.6086025	1.29881224999999
ajyi1238	-1.207299555945	3.26269903232935	-8.02442475	4.67473025
akha1245	2.23558691375	2.23236443585575	-1.97067375	6.66198425
akoo1248	0.1978085515	2.71157814912128	-4.8540925	5.86515824999998
alab1237	2.09430388534	3.14709305734241	-3.750615	8.80552025
alab1254	-1.10671185835	3.09630789704959	-7.45224025	4.402503
alac1244	-2.34975154105955	3.16179625791918	-8.66388125	3.63615299999999
alag1248	3.82812306523	2.83951383522987	-1.31563375	10.22609
aleu1260	-0.97272041684	3.25651004461769	-7.5890585	5.29616625
alor1247	4.705225789416	2.90586948859063	-0.302369625	11.4668825
aluk1238	-0.3860906846275	3.60001908967364	-7.553842	6.4982845
alya1239	2.72447465824	2.97488105579886	-2.6042685	9.365254
amah1246	4.357117635415	3.00632796643669	-0.936103675	10.73976
amam1246	4.753247054235	2.85331517243907	-0.33595115	10.90401
amap1240	2.822118773245	2.66654207248121	-2.10559175	8.589285
amar1274	-0.017925362959	3.05006603047864	-6.1427915	5.98021025
amdo1237	0.92372632102	3.09508655136445	-4.64924425	7.43220274999999
amii1238	2.7699833850555	3.18869250980241	-3.214468	9.6209755
amis1246	-3.461762560555	3.07404660057491	-9.74511675	2.1627645
