Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.05746736679	2.57315519724684	-4.908674	5.281
abee1242	-1.723375038815	3.35053739398789	-8.27690275	5.091537
abkh1244	-0.149096040807	3.61056815630436	-7.6599535	6.508207
abun1252	3.761028915535	3.15368990251188	-1.87611175	10.61039
acha1249	-0.16560094790905	2.09092987591528	-4.289985	3.92514674999999
acha1250	-0.06705685211	3.57083748124362	-8.1294825	6.500407
achi1256	-1.257902920415	3.32028471457791	-7.81644375	4.97399775
achi1257	-2.0482869416735	2.98914424895644	-8.538017	3.19687025
achu1248	-1.850331196155	3.32618939608981	-9.0268515	4.06999249999999
acol1236	1.185038829335	3.30042583693121	-4.914695	8.07517049999999
adan1251	4.474724797235	3.0463075833637	-0.853150575	11.1331375
adon1237	4.384011889075	2.88029937997936	-0.6704131	10.607455
adze1240	2.64157061236	2.37459071297343	-1.628624	7.34695625
afar1241	-1.0831335261545	3.5565316681685	-8.46801925	5.6747455
aghe1239	0.19952843328795	2.60817999815655	-4.7575805	5.5782505
aghu1255	2.546658660925	2.93949740592891	-2.77996225	8.51760675
agob1244	-4.550151730831	2.97704713499339	-10.8663575	0.993024974999999
agua1253	-1.583733359085	3.1508019316987	-8.24443975	4.30413375
agut1237	-2.4366200787	2.9127580782996	-9.017789	2.55894049999999
aheu1239	3.25838189969	2.79191575441402	-1.79034825	9.29823575
aime1238	2.346861618345	2.89176943469423	-2.9681665	8.509713
ainu1240	-0.6397943923865	3.54789853683536	-7.53924325	6.3774365
ajab1235	0.63943661009	3.40369558314154	-5.698018	7.65805475
ajas1235	-3.0618910594915	3.26264250311527	-10.2795825	2.90288425
ajie1238	-2.9594792274065	2.38311871755818	-8.0669715	1.39364675
ajyi1238	-1.151666891055	3.32041139675501	-8.16119875	4.9174405
akha1245	1.630021129555	2.17714525702802	-2.6395265	6.01043024999999
akoo1248	0.36696381417055	2.66625587120549	-4.5145455	5.7527005
alab1237	2.122443340275	3.13101294757689	-3.63311575	8.5216345
alab1254	-1.464422914865	3.26465811070842	-8.15648875	4.608912
alac1244	-1.7495637083175	3.40937965742291	-8.8449445	4.6574475
alag1248	4.126613233877	2.93498483066188	-1.13728425	10.540685
aleu1260	-1.08099603371	3.31200476284817	-7.912215	5.2556845
alor1247	4.531811351655	2.9750823942006	-0.57545435	10.9232625
aluk1238	-1.20091003683	3.39927533742629	-8.2991715	5.01343924999999
alya1239	2.650118546025	2.88842468099177	-2.678639	8.75466724999999
amah1246	4.5399406682705	3.11939272881066	-0.875233875	11.45484
amam1246	4.655742528	2.92985691209882	-0.75483015	10.9366525
amap1240	2.477755219504	2.6427787354315	-2.23429425	7.968592
amar1274	-0.17938097652	3.07176819797187	-6.32509275	5.60921624999999
amdo1237	0.78518995459	3.00419882713554	-4.74062525	7.10788424999999
amii1238	2.342101945909	3.17341168959602	-3.5317705	8.78245875
amis1246	-3.35371012515445	3.13885837939678	-9.64251175	2.36395375
anei1239	1.9331049408805	2.48138805763949	-2.4880985	7.37365125
anfi1235	2.19952822141	2.95343101993022	-3.050048	8.54425249999999
anga1288	3.67970335573	2.83606847934181	-1.58319	9.77162074999998
ango1257	2.636167822892	2.92028768833289	-2.7110355	8.64196775
anta1255	1.600682430615	2.98103573735986	-3.81717825	7.7159015
anuf1239	0.597510637145	3.45821348002274	-6.13243625	7.76991275
anut1237	3.5040003773	2.91987445186073	-1.476678	9.69436699999998
anuu1241	3.0738417659935	2.6362633261748	-1.81118375	8.67709274999999
aona1235	2.358715156705	2.55979894093779	-2.31881125	7.68905775
aoua1234	-1.2276466869955	3.39587176513592	-8.19406725	5.13179875
apat1240	2.853171766065	2.7969346518297	-2.143067	8.798275
apma1240	4.84545156525	2.32246842696011	0.76739855	9.82671725
apur1254	-0.703293349136	3.3216013191509	-7.49470975	5.54857325
arak1252	4.97541334614	2.59623982875291	0.445569475	10.7673375
arao1248	2.063064454411	2.70915950886194	-3.11912075	7.42595775
arap1274	-0.16492713006	3.3310441387038	-7.01490375	6.18675125
araw1276	-0.694206441528	3.16070210637498	-7.26127	5.03801749999999
arbo1245	3.53253679622	2.54092282106288	-1.055132	9.01881349999999
arch1244	-0.63735578321	3.56702988421627	-7.784481	6.28778224999999
area1240	-2.9498000368	2.34601071270047	-7.70632325	1.4763305
aree1239	4.7882081378125	2.84726024999788	-0.128063225	11.077175
argo1244	-1.37316709988	3.52080961960922	-8.380737	5.14380625
arhu1242	-3.9145721597815	2.79869851400079	-9.92375425	1.15958375
arig1246	-4.0113562007	2.98454300970651	-10.09793	1.64011075
arop1242	2.55459419439	2.37987974519843	-1.89099025	7.64626375
arop1243	3.4138801430995	2.55704617887856	-1.27707525	8.5149625
aros1241	-0.7572869112	2.2800321936333	-5.35476775	3.60389075
arta1239	-3.214896146141	3.02110789512103	-9.57631	1.9854245
ashe1272	-1.39141352689	3.24747681625913	-7.73825325	4.75980625
asoa1238	0.822980407198	3.40664899281962	-5.45772875	7.67215575
