Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.004890136321	2.38382734955573	-4.639306	4.7263225
abee1242	-1.441863521445	3.14578020131063	-7.5767835	4.70781924999999
abkh1244	-0.53210737712	3.58083229759014	-7.8599235	6.42556925
abun1252	3.692385253865	3.16070350911846	-1.96240525	10.3646875
acha1249	0.0725486834	2.03279903259088	-4.03598875	3.92550175
acha1250	-0.195230152752	3.26917476207375	-6.85869025	5.9869175
achi1256	-1.061481641395	3.33110900338517	-7.8504815	5.42489125
achi1257	-2.138000721405	3.06080780815187	-8.87353925	3.26255424999999
achu1248	-1.76526229229	3.34289184696317	-8.32831725	4.40317175
acol1236	1.0772335612808	3.42700316335257	-5.599335	7.80529549999999
adan1251	4.67220873451	2.98969360365387	-0.45844765	11.2553325
adon1237	4.504918342275	2.90871493584927	-0.56441715	10.7560275
adze1240	2.93341350761	2.22919562243696	-1.28896725	7.537445
afar1241	-1.11975340421	3.19484425993492	-7.7737805	4.958888
aghe1239	0.2646151257135	2.44882917050076	-4.55499925	5.19767875
aghu1255	2.814927060535	3.05639443145761	-2.753823	9.33645725
agob1244	-4.486140893155	3.06031004765123	-10.820115	1.2637925
agua1253	-1.579453474457	3.31311925225175	-8.3687895	4.49824249999999
agut1237	-2.700349082764	2.70402851702485	-8.72464725	2.07917925
aheu1239	3.187807966085	2.52942102156787	-1.34537275	8.557386
aime1238	2.77344910692	2.95921810180394	-2.67768775	9.15592675
ainu1240	-0.8167832697115	3.43198170853095	-7.733001	5.733912
ajab1235	0.9306782451	3.3792416477985	-5.59568825	8.06665675
ajas1235	-3.4754032712159	3.28484659801103	-10.4623	2.4988255
ajie1238	-2.75334251759	2.24918367503736	-7.6995635	1.45717925
ajyi1238	-0.955720823135	3.21983473350882	-7.41464775	4.98931649999999
akha1245	1.40354894056	2.0203752382407	-2.38790575	5.5344585
akoo1248	0.356236538306	2.6816603711203	-4.741465	5.9277725
alab1237	1.898665133305	3.05372790772228	-3.4445985	8.67688125
alab1254	-1.913748479279	3.0235570958774	-8.04259225	3.83739275
alac1244	-2.13977448472	3.1552611495382	-9.02144475	3.58343524999999
alag1248	3.666223475465	2.78376385175128	-1.52224325	9.50542349999999
aleu1260	-1.170766046375	3.2279028056279	-8.083729	4.776442
alor1247	4.73305862168	2.91268216506027	-0.1680473	11.2121325
aluk1238	-1.46178837557	3.3639585704882	-8.6687445	4.77027825
alya1239	2.521935382371	2.86499292519434	-2.846137	8.45905399999999
amah1246	4.3601246688	2.85525156631021	-0.897106325	10.624635
amam1246	4.785532197675	2.87435874029006	-0.378558775	11.033935
amap1240	3.212676441855	2.64707141996263	-1.63021825	8.64831975
amar1274	-0.37821639678	3.14304258752372	-7.19584425	5.613765
amdo1237	0.655252257095	2.94491603466858	-4.63137125	7.07265825
amii1238	4.00424445467	2.90748809385595	-1.08329875	10.05188
amis1246	-3.669290685475	2.9019135705478	-9.8326485	1.4435185
anei1239	2.15543382435	2.40979714137751	-2.39433275	7.0483435
anfi1235	1.24011236775	2.74487908885474	-3.7913235	7.27190575
anga1288	3.967795325425	2.79343792953276	-0.9731804	10.1528475
ango1257	2.34371047606	3.00425896145943	-3.0783325	8.8677125
anta1255	1.4090737889469	3.2573225663867	-4.58374325	8.63416899999999
anuf1239	0.7249441820785	3.32477210861738	-5.493021	7.30614225
anut1237	3.55057838617	2.80709861586794	-1.1781655	9.80591874999999
anuu1241	3.531852634945	2.48677856537017	-0.817169525	8.91233049999999
aona1235	2.622644748215	2.61241871935593	-2.083918	8.140626
aoua1234	-0.81900115201	3.36767661165415	-7.25794575	5.64776675
apat1240	2.719765777235	2.90364725802158	-2.5062835	8.803496
apma1240	4.917134695665	2.40906813418109	0.6271603	10.1637825
apur1254	-0.788734505167	3.30170030576042	-7.1432545	5.48172775
arak1252	5.1339991897	2.42326083116305	0.932040475	10.323835
arao1248	1.608402559665	2.50145902477751	-2.99372775	6.81166825
arap1274	-0.458613969485	3.12009934414149	-6.75656	5.11176375
araw1276	-0.6661670686545	3.19098836433956	-7.03896525	5.04229175
arbo1245	3.36582001432	2.50031858816552	-0.960593325	8.7077275
arch1244	-0.7340232170425	3.40584750500299	-7.53878775	5.94431824999999
area1240	-3.06540433049565	2.2654507124611	-7.72131025	1.10137225
aree1239	4.91558684899	2.76028722371168	0.31633685	10.859615
argo1244	-1.45105621305	3.3096381465471	-8.08883025	4.7266695
arhu1242	-4.48792109414	2.74804391269305	-10.6316075	0.459707649999996
arig1246	-4.66231773672	2.76568545321454	-10.4029825	0.331350749999996
arop1242	2.6785026451	2.30690077939497	-1.612063	7.5584465
arop1243	3.2608505131465	2.50678956741413	-1.33443625	8.5238305
aros1241	-0.9897238866095	2.31013843534166	-5.60264725	3.47985225
arta1239	-3.55411995468	3.00170741332013	-9.94232975	1.6377565
ashe1272	-1.2407209762125	3.31794227747482	-8.36498325	4.73523325
asoa1238	1.31968581770635	3.18153777958528	-4.30802725	7.92870999999999
assi1247	2.21654423945	3.04719575104605	-3.4826125	8.5898775
asut1235	1.78956102414	3.2990026305938	-4.438677	8.52656374999999
atam1240	3.612411894175	2.35041064411026	-0.82529945	8.62807499999999
atay1247	-3.56163236948	2.91592304757086	-10.1657675	1.49512725
athp1241	-3.068812294055	2.53408182699867	-8.435906	1.64343149999999
atii1237	-2.616126702305	2.94044249440858	-8.7691255	2.55652099999999
aton1241	-1.07311978338	2.112089449396	-5.21611425	3.015246
auuu1241	2.1233729024975	2.34343153089582	-2.4513185	6.64419574999999
auye1238	3.98753899315	2.81939234712328	-0.780631075	10.345015
avok1242	1.37720003117	3.30924979248277	-4.74075275	8.48428475
awad1244	3.25128005743	2.31312143638916	-0.96797405	8.05645175
awar1248	2.86828986865	2.19812281211841	-1.162954	7.4496695
awar1249	2.08606082414	2.32628795417371	-2.31298225	7.0766965
awet1244	-2.6289229708035	3.13681348732258	-9.4772675	2.77942525
awji1241	-1.28677826914	3.11160721016721	-7.882587	4.23935624999999
axam1237	4.25568210507	1.98835367192996	0.4463738	8.472797
ayac1239	-1.150211722155	3.21082121546464	-7.9952525	4.8464205
ayiw1239	4.70090297681	2.67420625543619	0.30276425	10.8389675
baba1264	-2.251962976562	2.42534689235512	-6.86854375	2.52325725
baba1266	-1.2268547570535	2.55430452576927	-6.33420825	3.9605445
bafa1247	-0.2075495171185	2.57725029644368	-5.1525815	5.18395775
bafi1243	-0.8381123708247	2.7459830590803	-6.06675175	4.61451825
bafu1246	-0.188890988105	2.47016398355559	-5.16155675	4.84856425
baga1272	0.7394628516595	3.42227536348439	-5.8654405	7.80068299999998
bagi1246	4.4637408702	3.10274264928038	-1.213629	11.0507825
bagv1239	-0.77484208028	3.44821961812272	-7.84089175	5.72856324999999
bahn1262	-3.62219324905	2.91364631713658	-10.0669075	1.50466525
baim1244	1.970874049863	3.05424489269636	-3.67452975	8.21321
baka1272	0.240513629055	3.46105225184765	-6.38557825	6.84182425
baka1274	1.3773103880115	3.41503689426641	-5.08051425	8.50839125
bala1311	-2.214283090935	3.06627524249797	-8.717425	3.29015425
bala1315	-1.817487373755	2.97035950062307	-8.4000505	3.3832245
bala1316	-1.89723210572	2.30658226946917	-6.78364875	2.317031
bali1278	-1.75521546059	3.03496046558538	-8.46495475	3.75318399999999
balo1261	1.1386686622	3.24863831420783	-4.89729125	7.83530925
balu1257	4.43601142874	2.6886904276173	-0.2586196	10.3425175
