Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.1577296077075	2.45686651154812	-4.779439	4.75551025
abee1242	-1.9815247148945	3.36174935629805	-8.46958975	4.6558755
abkh1244	-0.331472409425	3.59706626059414	-7.5110275	6.7581375
abun1252	3.487954104885	3.28062101521825	-2.444283	10.18329
acha1249	0.06004882677	2.03961353943774	-3.8297815	3.98639475
acha1250	-0.3010285974	3.46102532474497	-7.782456	5.9757895
achi1256	-2.0618417555525	3.46759675744367	-9.10065825	4.398339
achi1257	-2.335060479854	3.17470856888826	-9.50142775	3.342367
achu1248	-2.019150356945	3.36249716309301	-8.93530625	4.55359725
acol1236	1.39628893691	3.55279005904054	-5.24220575	8.76798624999999
adan1251	4.8265476579935	3.16064251709958	-0.732331175	11.76951
adon1237	4.879580077535	3.00560149216695	-0.0941617025	11.5357925
adze1240	2.761525884425	2.24477348583051	-1.44656025	7.4352635
afar1241	-1.104068540169	3.2848621983598	-8.38850425	4.95719174999999
aghe1239	-0.038990014802	2.49079193956713	-4.838192	4.95112625
aghu1255	2.821512979765	3.00814354234796	-2.6423165	9.36561949999999
agob1244	-5.11554108504	3.07465268351887	-11.94265	0.255771199999998
agua1253	-1.85647554891	3.45763424641265	-9.27932575	4.51273025
agut1237	-2.5309070895903	3.04952936139445	-9.587836	2.73037975
aheu1239	3.60936107076	2.64524649283583	-1.14351475	9.43064924999999
aime1238	2.9226381842145	2.92729210453002	-2.209368	9.17162875
ainu1240	-0.73608219454	3.79227397025305	-8.33353325	6.56014425
ajab1235	0.72597792874	3.66828347261831	-6.11339375	8.50335949999998
ajas1235	-4.80683290081	3.34629011696209	-12.3168175	0.970942899999998
ajie1238	-2.5518887821535	2.32262024762329	-7.670329	1.506602
ajyi1238	-1.020720806145	3.37464527112471	-7.890875	5.3606885
akha1245	2.03062531209625	2.24189537504423	-2.18052925	6.70757275
akoo1248	-0.169007334905	2.81282518892374	-5.642432	5.542151
alab1237	2.32500596183	3.1766270796168	-3.235918	9.38273874999999
alab1254	-0.911031259778	3.09151417189603	-7.583533	4.8756025
alac1244	-1.84045582921	3.44117667222223	-9.26091225	4.7043525
alag1248	4.0669201018729	3.0500782016141	-1.23992725	10.809385
aleu1260	-1.20871611239	3.14000982453908	-7.60550575	4.55544575
alor1247	4.928634916055	3.16831531781849	-0.4531443	12.15224
aluk1238	-3.32935454522	3.2557959680045	-10.41	2.14247075
alya1239	2.9567577088125	3.04596388201635	-2.42978475	9.69620425
