Estimate	Est.Error	Q2.5	Q97.5
abar1238	3.327813032805	3.81817653850771	-4.2923195	11.212425
abee1242	4.08736601917	3.7085972156423	-3.1272855	11.3645425
abkh1244	-12.91707048145	5.66155885178502	-25.084	-3.41617600000001
abun1252	0.426462504102	4.40880781121512	-7.739633	9.06644175
acha1249	0.2285320408275	3.13096503769954	-6.37868675	5.97571799999999
acha1250	-6.5222457983	4.0538291934203	-14.911005	0.986352774999995
achi1256	-2.400159545535	3.80440928483144	-9.955971	4.92340274999999
achi1257	-3.03611290239	3.29746513309086	-9.76642275	3.35493774999999
achu1248	-5.24775392378	4.50812582472011	-14.750875	3.2296005
acol1236	5.31148539371	4.99310850416459	-3.89393475	16.3631725
adan1251	2.7196764263692	4.38913933485191	-5.30884875	11.7014175
adon1237	0.10462935416	3.38978504482338	-6.35240775	6.93006475
adze1240	0.250359652055	3.2352403801578	-5.99059575	6.699666
afar1241	-4.679644550195	3.52641869573923	-12.011185	2.08414049999999
aghe1239	0.96442996503	3.72527150605036	-6.7406215	8.0895375
aghu1255	1.432040562015	3.38990105123161	-4.844302	8.222229
agob1244	-0.8768603134695	4.21990651647438	-9.33357975	7.3042665
agua1253	-5.261388734345	4.46801182379139	-14.430875	3.12905774999999
agut1237	-3.367105471845	3.33784959332033	-10.19236	3.10957875
aheu1239	0.627473716345	3.18686300496623	-5.862248	6.9087855
aime1238	4.42883257335	4.18642554685037	-3.21261275	13.23682
ainu1240	-3.68874285269	4.39027567091351	-13.116605	4.551005
ajab1235	3.962093602805	3.73789253870227	-3.44218375	11.5100975
ajas1235	-0.8074917726005	4.29751342068689	-9.355328	7.620165
ajie1238	-1.3062150805025	3.26400334822461	-7.5423645	4.94965475
ajyi1238	-6.582600738318	4.0665184114878	-14.75935	1.30342575
akha1245	1.32800468177	3.08583761801441	-4.953488	7.0900565
akoo1248	2.996495715139	3.62995506624055	-4.3601045	10.243295
alab1237	2.918571171112	3.61378008503179	-4.1487295	10.1277525
alab1254	-5.160883142415	3.64161160896508	-12.6057075	1.91132324999999
alac1244	-4.3942509222	4.23397054452494	-12.7044775	3.591384
alag1248	-4.865061563085	3.52353780010359	-11.700465	2.001454
aleu1260	-2.164529995681	4.08374381595063	-10.387995	5.3707035
alor1247	0.12502343562	3.36092636937633	-6.41371475	6.9157055
aluk1238	-6.03672281858	4.23070515106817	-15.06748	1.82315749999999
alya1239	3.54767867813	3.59611071249745	-3.061153	11.3191325
amah1246	-0.7236674564175	3.5331036573127	-7.76293025	6.40068399999999
amam1246	3.7068299829085	4.18857843621246	-4.06534375	12.1871075
amap1240	1.16646660755	4.06198953197184	-6.57868225	9.43459875
amar1274	-2.720885840895	3.86092776358572	-10.5863075	4.97027925
amdo1237	4.193135553505	3.18044468615084	-2.0468615	10.7377325
amii1238	4.126125728055	4.51142858847302	-4.52416125	13.3154175
amis1246	-3.090896030095	3.54855618851589	-10.47363	3.66657374999999
anei1239	0.20561759108	3.19085584826395	-5.81641125	6.31392149999999
anfi1235	-3.593658862255	3.67547737103796	-11.2133725	3.04384399999999
anga1288	3.115398313845	3.28227524532004	-3.46476575	9.61559675
ango1257	1.187029115436	3.5067573952779	-5.72962575	8.02265449999999
anta1255	-2.0726013399485	3.26019566115956	-8.4945665	4.40293975
anuf1239	3.9711763052	3.74807825158276	-3.44341775	11.5576675
anut1237	-0.709112140673	3.1561490351718	-6.9851695	5.90812
anuu1241	-0.19246593552085	3.36139737867854	-7.16475775	6.62705975
aona1235	3.27096569606	3.25375247503353	-3.29331175	9.6470785
aoua1234	-1.2502923571215	3.77383623254285	-9.0873885	5.70108875
apat1240	3.4668649644305	3.41874089357873	-3.364293	10.31045
apma1240	-0.12725336346	3.21749886539194	-6.17548325	6.19578574999999
apur1254	-6.413602218245	4.13474544953759	-14.9682675	1.46811749999999
arak1252	-0.360288449125	3.2487596988439	-6.45459225	6.26355199999999
arao1248	-1.21361276891	3.71982583803237	-8.8201305	6.17371925
arap1274	-6.0898531314	4.35122784186615	-15.2852	1.907318
araw1276	-6.402392958565	4.0813028318166	-14.9631575	1.00464725
arbo1245	-3.97162528181	3.47100313263028	-10.9074475	2.77170475
arch1244	-8.5901021869	5.11900428567955	-19.9151475	0.547022699999994
area1240	-0.79347048979	3.21856528958043	-6.94989525	5.60720974999999
aree1239	-0.103768903085	3.3067849344642	-6.461223	6.49567975
argo1244	-6.17192126675	3.86279089068575	-14.184255	1.15881624999999
arhu1242	0.572374483025	3.48321299472461	-6.05692275	7.06173499999999
arig1246	0.9735329224215	3.66916485822615	-6.5514075	7.96410275
arop1242	0.159484605145	3.27965529582168	-5.96123575	6.75812025
arop1243	0.4679141544	3.29949591665901	-6.12549275	7.4216005
aros1241	-1.248867627895	3.22662041260891	-7.21392175	5.23094749999999
