Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.77020508994	2.33099579215784	-5.1619285	3.65691375
abee1242	-1.857341824815	3.40181254111288	-8.35271175	4.833393
abkh1244	-0.213763511222	3.64222638217197	-7.4633755	7.08621325
abun1252	3.65589445165	3.15012969372811	-2.02574125	10.366785
acha1249	0.44719063811	2.03964970418571	-3.56130675	4.44602225
acha1250	-0.077338436995	3.36091890822127	-7.112628	6.0659915
achi1256	-1.498535489573	3.47146546678181	-8.99258525	4.824777
achi1257	-2.40405569343	3.20933631749604	-9.37406775	3.01897925
achu1248	-2.016763808905	3.46862182851318	-9.51970175	4.25270624999998
acol1236	0.8019432685275	3.66154348060583	-6.44493325	7.7591275
adan1251	4.90277909584	3.03770450650565	-0.3102419	11.7816675
adon1237	4.95522531582	2.98657920427638	-0.18261205	11.5168625
adze1240	3.3527616323525	2.18438071790805	-0.550571275	8.00888675
afar1241	-1.18023783062	3.47125440898701	-8.69564225	5.13588874999999
aghe1239	-0.58378020232	2.40390879771346	-5.301247	3.8884255
aghu1255	3.26595450813	3.12307536700428	-1.96310675	10.285805
agob1244	-4.9823711494	3.05816187407615	-11.5840825	0.516197724999999
agua1253	-1.777233528965	3.44437792999344	-8.87365975	4.46358675
agut1237	-2.675483184855	2.9652700621762	-9.321063	2.31694975
aheu1239	2.983414063055	2.72436750033044	-1.7623475	8.76373775
aime1238	3.4178832469	2.87837721444959	-1.855847	9.48103525
ainu1240	-1.41540586893	3.64516717817795	-8.6529575	5.57547925
ajab1235	0.683055633105	3.51329344368261	-5.719946	7.63393224999999
ajas1235	-2.560734749065	3.1901614454981	-9.025325	3.2786225
ajie1238	-2.668442199135	2.21282992711017	-7.530527	1.28400974999999
ajyi1238	-0.974021817335	3.47849332546917	-8.23022725	5.32995924999999
akha1245	1.179127494355	2.06253119174552	-2.68917275	5.241095
akoo1248	-0.319175895417	2.91582162566669	-5.80665975	5.61078499999999
alab1237	2.694550291915	3.07288932502639	-2.8796385	9.2000935
alab1254	-0.957865812725	3.08824202706357	-7.40404975	4.891709
alac1244	-2.057503169705	3.5071049890883	-9.4935205	4.3991055
alag1248	4.27555136576	3.01942837678317	-0.978657225	10.7166125
aleu1260	-1.572605915895	3.36431404182003	-8.608723	4.3982595
alor1247	5.01385596615	2.95782253587417	-0.102718775	11.67649
aluk1238	-0.53376460932	3.60600603140523	-7.773811	6.39556675
alya1239	3.16595822036	2.99104071778543	-1.96770575	9.65407374999999
amah1246	5.1810085079	3.20696332842755	-0.6000124	12.01086
amam1246	5.00586584395	2.8770903909917	-0.26753825	11.123445
amap1240	2.786763338824	2.7075395901224	-2.12035125	8.78020825
amar1274	-0.575596423145	3.0655765777114	-6.81810025	5.23819575
amdo1237	1.42293299978	2.9287134227073	-3.8849645	7.780356
amii1238	4.115239793175	3.05879790724801	-1.5455255	10.5422325
amis1246	-3.92060761582	3.18865490002876	-10.884245	1.559331
anei1239	2.53954156121	2.39078101280657	-1.77890675	7.72088025
anfi1235	3.151267094885	2.89246828069076	-2.1081155	9.3834895
anga1288	5.02117381346	2.86194342903274	-0.145680275	10.7777925
ango1257	3.11309405517	2.99156059731206	-2.1891415	9.40600325
anta1255	1.94067785206	3.11641366701146	-3.51889125	8.61679174999999
anuf1239	0.851296796231	3.77941691620435	-6.256742	8.55080124999999
anut1237	3.909797501255	2.94393952198922	-1.0236485	10.46712
anuu1241	3.419851644275	2.62979932612422	-1.168022	9.30600975
aona1235	3.710889711595	2.632940561155	-1.35662175	9.29901025
aoua1234	-2.707889915565	3.03233323689095	-8.82172475	2.72363975
apat1240	3.621117328115	2.94109650439578	-1.612441	9.787616
apma1240	5.32509798885	2.31625693912152	1.311211	10.4326775
apur1254	-0.854607233225	3.5385351711838	-8.14650625	5.71404675
arak1252	5.44531462315	2.50325736893008	0.985825225	10.75788
arao1248	2.378782609055	2.6803021930633	-2.53125425	7.9605645
arap1274	-0.456234164619	3.5256095875945	-8.151631	5.78893825
araw1276	-0.8567797727405	3.22179570689612	-7.84646	4.99120025
arbo1245	4.11433715455	2.66572373306337	-0.568010575	9.9589625
arch1244	-0.36604594809	3.83274953881032	-7.830901	6.93665399999998
area1240	-2.991393502165	2.34512300477614	-8.0479245	1.29176975
aree1239	5.38279292283	2.68665903140217	0.76476155	11.08844
argo1244	-1.510326538435	3.54631443389924	-8.65395825	4.92318824999999
arhu1242	-4.065009430905	2.71351933399051	-10.12854	0.813765249999998
arig1246	-5.588607037515	2.76997204203977	-11.2098925	-0.180035250000001
arop1242	3.2878750517355	2.35751369951315	-0.9920191	8.35238224999999
arop1243	3.83451341431	2.56645156049267	-0.8635799	9.28681725
aros1241	-0.846074110525	2.2510480985561	-5.57055925	3.226564
arta1239	-3.59926932409	3.12429775365637	-10.308235	1.924772
ashe1272	-1.298559735685	3.43820800651247	-8.41392975	4.87964699999999
asoa1238	0.964596813612	3.58917958964128	-5.8519165	8.59471774999999
assi1247	1.930989235563	3.19094834170614	-4.02365875	8.72509224999999
asut1235	1.9012136678	3.64965928260938	-4.64334075	9.733788
atam1240	4.263130436645	2.41650215334544	-0.12099925	9.64300675
atay1247	-3.72915647002	2.91256835618334	-9.99525975	1.37529325
athp1241	-3.941596177975	2.4789610271684	-8.9877325	0.663037024999993
atii1237	-2.4918062524641	3.12856206456781	-9.3539325	3.090937
aton1241	-0.111288464929	2.07228423719726	-4.30306325	3.86310475
auuu1241	2.3372271560725	2.43378611058671	-2.1939095	7.46395675
auye1238	4.1819190272	3.13989113567304	-1.2096545	11.1567925
avok1242	1.020623177685	3.52001915391997	-5.29796975	8.28804725
awad1244	3.84619790044	2.30844047735267	-0.2653868	8.653725
awar1248	3.35584306516	2.10101561728116	-0.4462323	7.78607275
awar1249	2.387598263325	2.24697766349516	-1.76859275	7.05876575
awet1244	-2.849860430904	3.10439343849159	-9.62854125	2.68586625
awji1241	-1.814522910486	3.26853535875102	-9.10427	4.0564985
axam1237	4.3652883719	1.93197393924718	0.86217145	8.41029225
ayac1239	-1.077225580654	3.50981792616465	-8.2234025	5.44040225
ayiw1239	5.0260853417	2.66196018599406	0.753572225	10.7788575
baba1264	-3.50569185615	2.45184996696845	-8.4218365	1.209689
baba1266	-2.405812162035	2.51092930059707	-7.26140275	2.333583
bafa1247	-0.80941807391	2.745108896202	-6.10233175	4.64904425
bafi1243	-1.18398756889	2.70875855991455	-6.35829325	4.378409
bafu1246	-1.212343974343	2.42363037253908	-5.90010525	3.5066505
baga1272	0.564742989565	3.57147967804327	-5.93151025	8.278452
bagi1246	4.850134515675	3.14717749340651	-0.71603025	11.6444325
