Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.44848159643	2.4468438052463	-4.10997225	5.67822525
abee1242	-1.916908084235	3.27200619503801	-8.10481175	4.456562
abkh1244	-0.319361982415	3.65491707533713	-8.0085475	6.9839105
abun1252	3.5287254342165	3.30865022525043	-2.5831165	10.288485
acha1249	0.21156066882	2.0044969056439	-3.8281545	4.0560865
acha1250	0.06281544491	3.5094836220456	-7.367015	6.94608975
achi1256	-1.2823301315	3.60090381461275	-8.5440655	5.476354
achi1257	-2.086195037836	3.07945355395326	-8.605257	3.691971
achu1248	-2.747320114855	3.45464991971666	-10.12051	3.4828085
acol1236	1.096054741628	3.52549063769585	-5.44992425	8.06839125
adan1251	4.53467614206	3.0383592160286	-0.88740915	11.2794825
adon1237	4.468474507025	3.01655021656464	-0.845775225	11.0809325
adze1240	2.92714091758	2.33764665144746	-1.229496	7.76906575
afar1241	-1.294306380155	3.29032226655306	-7.95685275	4.6571345
aghe1239	0.69509736191	2.49114755053403	-4.0126425	5.82666625
aghu1255	2.974938375921	3.22303533740039	-2.7542025	10.0560425
agob1244	-5.243280845255	3.13924739745119	-11.9536525	0.492070574999998
agua1253	-2.484973488475	3.25767709184703	-9.25680325	3.51286874999999
agut1237	-2.53231138046	3.06571476731343	-8.9201235	2.64343025
aheu1239	2.62759555824	2.73564715943758	-2.4288005	8.4204475
aime1238	2.76103786912	2.93055354000541	-2.367405	9.03995674999999
ainu1240	-0.898442532125	3.58498880272419	-8.40686275	5.69265699999999
ajab1235	0.799510106245	3.40062552930515	-5.76828175	7.6058815
ajas1235	-4.84662466053	3.34640651416873	-12.1246175	1.29264725
ajie1238	-2.93394560173	2.36131999301591	-7.674945	1.336511
ajyi1238	-1.05915835575	3.30278914366315	-7.889479	5.1763255
akha1245	1.980879326985	2.33786494744628	-2.59060375	6.9178615
akoo1248	0.434736539445	2.76399934625999	-4.41609625	6.03238724999999
alab1237	1.69642909084	3.29673533338333	-4.21982825	8.59104399999999
alab1254	-1.396450315705	3.09329252543298	-8.09169275	4.3990315
alac1244	-2.4836183248005	3.48090924351271	-9.68968375	3.9528405
alag1248	3.998074259275	2.96022708765046	-1.319525	10.4333875
aleu1260	-1.0222748208005	3.40609217129724	-8.031251	5.5103455
alor1247	4.60183764155	2.97773590845372	-0.455899125	11.1822175
aluk1238	-0.814749767485	3.60067059741649	-8.0931195	5.94371875
alya1239	2.8831410831005	3.00122170914266	-2.4201995	9.36389925
amah1246	4.380220652055	3.01188633125395	-0.932859325	10.8387525
amam1246	5.117879084885	2.96338806302443	-0.236876275	11.5367725
amap1240	2.917093450565	2.75957415832637	-1.8389905	9.01400625
amar1274	-0.5225026915795	3.39802957053047	-7.6055695	5.77085824999999
amdo1237	0.456130040943	3.14513320418811	-5.4788715	7.032033
amii1238	3.107699593215	3.01915997846318	-2.65034875	9.435263
amis1246	-3.3780160408525	3.14678452590965	-10.0181575	2.12756825
anei1239	2.31059951517	2.51053443867385	-2.42787375	7.623581
anfi1235	2.454653647955	2.96281885202381	-2.855357	8.5481975
anga1288	4.17712773372	2.96705124977198	-1.0432545	10.60904
ango1257	3.121441425985	3.06387703095014	-2.1673725	9.78825924999999
anta1255	1.805967830265	3.25916285213722	-4.2388545	9.01207425
anuf1239	0.689064537462	3.50449646458786	-5.70557675	7.77161274999999
anut1237	3.681680965745	2.95012048677756	-1.4770245	10.31094
anuu1241	3.000120673465	2.64973653755324	-1.74759475	8.646247
aona1235	2.8060881776945	2.64036080963546	-1.98798275	8.50012175
aoua1234	-1.43563220945	3.57313869624412	-9.274343	5.10660775
apat1240	2.6092033538021	2.98965695341238	-2.790677	9.332698
apma1240	4.9292185395255	2.40430339126049	0.59402705	9.93300149999999
apur1254	-0.77922772642	3.52594449107972	-7.969709	5.90637225
arak1252	5.13421397342	2.56339996967859	0.714291375	10.5459125
arao1248	1.4483717720475	2.63733100162775	-3.59607375	6.73147649999999
arap1274	-0.23707951987	3.67753337113737	-7.939766	6.64351075
araw1276	-1.059121871495	3.23666332367123	-8.1461335	4.7027835
arbo1245	3.58827541185	2.58817238489154	-1.12206	9.13473825
arch1244	-1.5808087162255	3.56456316369025	-9.069145	5.00128625
area1240	-2.666514511125	2.40847325795682	-7.781621	1.88755425
aree1239	5.019162437495	2.80744410905832	0.273412975	11.316595
argo1244	-1.489060824045	3.65333922851199	-9.27747625	5.10621
arhu1242	-4.093230083134	2.87092491125711	-9.88128675	1.0870755
arig1246	-4.491844923675	2.86803207453374	-10.543635	0.849168924999999
arop1242	2.783296824384	2.42584905615128	-1.53822075	8.19639875
arop1243	3.60106400842	2.58819830290474	-0.995643925	9.32687299999999
aros1241	-0.4090635483905	2.31453816945848	-5.0658905	4.24869275
arta1239	-3.374692507745	3.17125288986113	-10.041465	2.21220925
ashe1272	-1.359836106595	3.58433344463208	-8.8647835	5.308956
asoa1238	0.8000384265285	3.52222519454397	-5.91000825	7.84022475
assi1247	2.013924388215	3.29733339636124	-4.315024	8.76256475
asut1235	1.83207232357966	3.51454643586755	-4.704339	9.01818475
atam1240	4.4268862811585	2.56124345241738	-0.09796709	10.1136925
atay1247	-3.3277601913	3.05953349968241	-9.7209335	2.2921565
athp1241	-4.44276389635	2.62843781861442	-9.91138025	0.226709525
atii1237	-2.37406536507	3.18657957902734	-9.43916775	3.26739175
aton1241	-1.05248522404	2.1961699958178	-5.46185825	3.08759275
auuu1241	2.088583919875	2.49206139202436	-2.5311725	7.3549655
auye1238	4.1063571494735	3.1412761395548	-1.51843725	10.9466775
avok1242	1.0253428576013	3.5398329534929	-5.490011	8.37659099999999
awad1244	3.442953472555	2.3334153764086	-0.8120691	8.32877575
awar1248	2.8940806563965	2.2736436532003	-1.18784925	7.67532825
awar1249	2.2921209436435	2.30715938924956	-1.90234375	7.477795
awet1244	-2.693218991885	2.97718613303914	-9.05696225	2.52356475
awji1241	-1.544983571155	3.23832618010098	-8.4513195	4.26926325
axam1237	4.22830248232	2.07694103192168	0.259820825	8.437346
ayac1239	-1.47324336365	3.57281738178043	-9.03988925	5.04455725
ayiw1239	5.041226833285	2.96660329868331	0.1016493525	11.5740325
baba1264	-2.018442098895	2.50142961977139	-6.81758375	2.95321474999999
baba1266	-0.94699091729	2.55631413892723	-6.0913335	4.120586
bafa1247	-0.2457632693095	2.77278886320795	-5.44422525	5.63821099999999
bafi1243	-0.61333981147	2.8318746730588	-5.760614	5.243445
bafu1246	0.166604627241	2.5214951386242	-4.7310055	5.236998
baga1272	0.8928690754565	3.54887573875136	-5.65681475	8.40462125
bagi1246	4.747408972865	3.23590916711996	-1.0438565	11.569805
bagv1239	-1.6487949984065	3.51201409512144	-8.80983075	5.09757674999999
bahn1262	-2.615915161625	3.14794494218976	-9.33694525	3.12921425
baim1244	2.026177928	3.36021915418242	-3.82607025	9.07074775
baka1272	0.16694809498	3.58434444895175	-6.4362045	7.5920045
baka1274	1.042760182795	3.71645355238558	-6.0784895	8.7201885
bala1311	-2.30436440056	3.20256486237313	-9.29756225	3.29594975
bala1315	-1.7497697389015	3.12583159806975	-8.52504925	3.9583155
bala1316	-1.683201007914	2.19305468581754	-6.2231555	2.3776895
bali1278	-1.5387904177	3.02970520084552	-7.84878475	3.7683635
balo1261	1.2038774038175	3.36562023699143	-4.859465	8.11559575
balu1257	4.51804924777	2.84505161508973	-0.377997625	10.79291
bamb1270	4.21264673455	2.69734563761679	-0.4186469	10.0241475
bamu1253	-2.9643797121	2.63522034743953	-8.31836575	2.07040849999999
bamw1238	1.46115594616	3.40032194322502	-4.828629	8.74384475
band1344	0.4489941402705	3.66376600176831	-6.4236295	7.92359575
bang1354	0.7219483055815	3.45694873110243	-5.62880575	7.59564174999999
bang1369	3.327509603495	3.01270566723465	-1.64171825	10.1965375
bank1256	-0.430170592945	2.79624630662994	-5.702966	5.36055849999999
bant1281	-4.460153082405	2.49145213378518	-9.59543625	0.0793188874999999
bara1357	-2.767376081111	2.20303512438469	-7.23895425	1.44298175
bara1361	0.782088332935	3.5709098001489	-5.83777525	8.2020235
bara1380	-2.659197409195	3.23036131793541	-9.54866925	3.207046
bare1276	-1.20699668276	3.33909068379789	-7.80622625	5.28524925
bari1286	4.97856323035	2.86810439426296	0.18991945	11.337155
baro1253	-2.904233887535	2.38464461811805	-7.87773075	1.61766575
bash1264	-0.0260367034635	4.0119717318643	-7.76391	8.04809324999999
basq1248	-0.257511120125	3.81771529562003	-8.1006815	7.1562565
bata1285	-7.749947803	2.84952699488311	-13.8524725	-2.77526325
bata1289	-1.71005412914	3.20983802775806	-8.377381	4.04290149999999
bats1242	-1.416409741685	3.54658966273846	-8.855375	5.4459295
baur1253	-1.053956303175	3.53273915125615	-8.51432875	5.47296924999999
bebe1248	0.38040122731	3.31031661743717	-6.11288625	6.914344
beem1239	0.635460884755	3.43897914369296	-5.68613675	7.75735949999999
beka1241	-1.877022673205	3.42187459815212	-9.3059455	4.062398
bela1254	-0.07474723289	3.75423640256489	-7.438239	7.3077565
belh1239	-4.544680728205	2.55312987482267	-9.69235275	0.162569024999997
beli1257	0.90270712416	3.66581317136993	-5.858329	8.505912
bell1243	0.344559509585	3.47069696414479	-6.6142585	7.01317074999999
bemb1257	0.5103827590645	3.68809096524912	-6.009569	7.97992025
beng1282	-7.549935548	2.88266011341029	-13.7307425	-2.42822325
bent1238	0.864964089695	3.09774694257891	-5.32162475	7.10627724999999
bert1248	-0.5375705123015	3.00820046320251	-6.42515275	5.56547975
bezh1248	-1.638488867526	3.59920288524859	-9.22442025	5.13686475
bhoj1244	-1.70892899235	3.58064571500985	-8.942583	5.1564685
biaf1240	0.7944038795165	3.67295411378186	-6.058586	8.5902455
bian1252	4.5361571461356	2.62311987125047	-0.22420145	10.2404975
biao1253	-2.5997428549135	3.25798973328324	-9.21460075	3.2594585
biao1254	-1.3491445797	3.42299922443465	-8.42014825	5.3358055
biao1256	-2.014077714183	3.52643561479966	-9.30919825	4.45048049999999
bier1244	5.26887655425	2.3836450765054	1.006166825	10.36933
bign1238	4.89425812648	2.18216422006437	1.07299625	9.596877
biha1246	-1.385139186165	3.00499210993363	-7.50343075	4.04638749999999
bilb1241	4.250161889525	2.30847992466874	0.149213425	9.33202674999999
bili1260	-2.22318728843	2.99185782839455	-8.68183475	3.36537675
bimi1240	0.911348104353	2.36905605531034	-3.5279545	5.65918825
bini1246	-1.287750074934	3.15637531048926	-7.42813475	5.16322975
bira1253	2.71702806511	2.45523505436837	-1.72973525	7.99712474999999
bisu1244	0.14942049024	2.19091338812	-4.16281375	4.61156074999999
bitt1240	1.5541589837545	1.94532415398995	-2.286655	5.5723925
biwa1243	-0.80607664631075	2.28612710804049	-5.41845575	3.5392245
blab1237	-3.93912449217	2.74699886118887	-9.877856	0.863446749999996
blan1242	4.47867858465	2.54724855588299	-0.0411224225	10.02471
bodo1269	2.61220654295	2.84690359470926	-2.5331235	8.598917
boka1249	2.5693497904548	3.11919920421612	-2.85810625	9.2323995
bola1250	3.93382421166	2.40087454686163	-0.34639505	9.3232715
bolo1262	1.2677709243	3.36195035507584	-4.9684085	8.19005475
boly1239	-1.68229219916	2.55320942415953	-6.88302625	3.0692645
bomb1262	1.450370351634	3.38973207627175	-5.2273675	8.81795774999999
bomk1234	0.945499507945	3.67257694299244	-5.80130925	8.587002
bona1250	-2.151080245955	2.88407591210067	-8.24631625	3.17649399999999
bong1285	0.213722253695	3.61054358045701	-6.6623795	7.59484175
bong1289	-2.23201163614	3.32837110622439	-9.09153175	3.6356795
bora1263	-2.65152571345	3.4129914688344	-9.7553775	3.73056325
bord1248	3.9708535258	3.1656392513123	-1.39669575	10.761905
boro1277	-2.60108429869	2.77087892388214	-8.39260325	2.30794075
boro1282	3.669979766865	3.24287757384196	-2.320131	10.4861875
boto1242	-2.56542082628	3.13012517124756	-9.354927	2.8956505
boun1245	3.314220477375	2.70918777474581	-1.6301735	8.96475199999998
brah1256	-0.46399529757	3.75401198506398	-8.08303925	7.05353574999999
bret1244	0.01439774734	3.75247610195527	-7.474835	7.37671025
brib1243	3.2135972778015	3.26392954941399	-2.92228325	10.0889825
bube1242	-6.40593211615	2.86193874940152	-12.5849425	-1.31670975
budu1248	-1.11844259871	3.55961605206475	-8.36763275	5.57552799999999
budu1265	4.141584538875	3.07292900687093	-1.226712	10.649825
budz1238	1.0094789877225	3.6447301230191	-6.14139975	8.42077749999999
buga1247	1.5910797177	2.56912834109528	-3.29771675	6.96365049999999
buga1250	2.40825546082	2.0735217111628	-1.58318875	6.71644525
bugi1244	-0.257344522345	2.90265158427844	-6.12922825	5.0911665
bugl1243	3.03607124645	3.37623144839867	-3.028873	10.1801175
bujh1238	-3.72885234931	2.64933071857165	-9.1160895	1.26414725
bull1247	0.84544744182	3.54181160441889	-5.85459225	8.04855625
bulo1242	2.99463218461	2.63567795852288	-1.7389155	8.48178949999999
bulu1251	-0.9200753648825	3.31052421506419	-7.27394475	5.81052225
bumt1240	2.387385594378	3.17661841894188	-3.46500675	9.34800349999999
bund1253	-0.204905997644	3.72200112757885	-7.37518475	6.74879525
buol1237	-1.946022741074	3.23091633789325	-8.8178105	3.71250975
bura1292	3.95544100591	2.8703981975748	-1.194484	10.0871475
bure1242	3.43005052165	2.90738523057739	-1.83357875	9.6620835
burj1242	-0.171171958945	3.10075903703641	-6.60955575	5.52659874999999
buru1296	-1.682568144275	3.27819035593888	-8.407523	4.36036475
buru1320	3.897935884625	3.09280524962822	-1.6006575	10.62009
busa1253	1.447935367068	3.38582731656377	-4.80241525	8.3264975
bush1247	0.555719176455	3.56178646480779	-6.24963875	7.63138025
buwa1243	2.9507448982	2.44336466241326	-1.59938475	8.1677535
bwat1240	-2.56767388856	2.39303883120715	-7.905602	1.84711025
byan1241	-5.68005392715	2.94253820001513	-12.700325	-0.709993375000002
caac1237	-1.835946182975	2.216877400233	-6.443949	2.3715935
cahu1264	-0.453838493584	3.44117245439518	-7.461085	5.99215425
cakf1236	3.801361166585	2.7977514074421	-1.26701475	9.64407825
caml1239	-3.54022504199	2.33267907601802	-8.2555525	0.755726374999994
camp1261	0.035157576075	3.78301831923205	-7.48051425	7.78511575
cane1242	3.78415682444	3.12021892036757	-1.66957675	10.637225
caom1238	-1.70100605794	3.40497805224962	-9.00276675	4.40049475
capa1241	-3.149084047155	2.94388291848079	-9.2231545	2.345242
carn1240	-3.626434448065	2.96357494936672	-10.1776	1.4295155
caro1242	-1.86808655588	3.03781006570995	-8.4916655	3.59248874999999
cash1251	-2.943456296415	2.98620855259901	-9.532249	2.110082
cavi1250	-2.734070367235	2.90718017878923	-8.80646175	2.50257974999999
cemu1238	-0.613718283975	2.21286556862855	-5.0075995	4.0755965
cent1989	4.352608715045	3.26023588968012	-1.233407	11.119535
cent1990	-3.549163511035	2.97123786060729	-10.0158775	1.63864649999999
cent1992	-0.3724347506036	2.65418834418625	-5.89887575	4.5475255
cent2004	3.91677313068	2.83072284390856	-1.37099775	9.77596174999999
cent2050	3.612317180625	3.26086486200813	-2.27545275	10.351405
cent2090	-2.38359552859	3.17307394344633	-9.023662	3.52095975
cent2127	-1.117979681209	3.44443728773581	-8.1253345	5.24580075
cent2131	-1.25767972306	3.42766251102762	-8.23729125	5.03956575
cent2150	3.174482705105	3.06902725018982	-2.15050875	9.71082675
cent2292	-3.65071656593665	3.04185401368798	-10.30037	1.7150085
cent2314	3.846823153965	3.04801425745149	-1.42772425	10.7143975
cent2322	-0.1110367565295	3.7637702897577	-7.77908575	6.90979375
chac1251	-2.42722779223	2.69140023604653	-8.12732	2.57199474999999
chad1249	4.261682612485	2.98388518177761	-1.06954275	10.6958275
chak1270	3.0318000539177	2.81052468534906	-1.873066	9.13096024999999
chak1271	0.412799014195	3.48234862360672	-6.201614	7.48428699999999
chal1275	-0.871265441544	3.56550429532734	-8.304442	5.698565
cham1309	-1.624089815479	3.46732626420301	-8.556712	5.101956
cham1312	-1.80415132745	3.1312105913818	-8.510224	3.912486
cham1315	2.3892578872	3.05449665193311	-3.05374	8.81832549999999
chan1313	1.025963846795	2.05455053138573	-2.94995875	5.3096975
chas1234	1.315263805847	2.14420758071365	-2.478644	5.6397665
chec1245	-1.1297104678055	3.75167217999339	-9.21426025	5.97105425
chek1238	-4.117161262095	2.72473830817917	-10.046605	0.611100824999994
chen1255	-0.445644223805	3.67201859880414	-8.098519	6.15482775
chep1245	-2.680836940565	2.35758967721509	-7.43090275	1.64511475
cher1273	-0.793013797707	3.53838227365497	-7.9500915	6.02591849999999
chey1247	0.7161269527465	3.32075486024219	-5.78223075	6.89565575
chhi1245	-4.541451285592	2.55674365410926	-9.83384075	0.0994860149999997
chic1270	1.930969364587	3.32713701467786	-4.1829135	9.2178805
chil1280	5.02390776349	2.92213002643129	-0.43202045	11.1404425
