Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.526311015565	3.78080026205411	-5.01240925	10.0554425
abee1242	3.730296830197	3.91083529056831	-3.302701	11.3278975
abkh1244	-12.4285741054	5.39895206233274	-24.033375	-2.61926275
abun1252	3.0285290285505	4.19479032589185	-4.85178225	11.6642975
acha1249	-0.17698875301915	3.28122027528533	-6.623426	6.34579175
acha1250	-6.18343058277	4.05055012099029	-14.2413875	1.44368175
achi1256	-7.7578620479	4.41996333088101	-16.6706025	0.619824299999993
achi1257	-2.9934224144	3.35832324455769	-9.6506005	3.39295075
achu1248	-3.892168117415	3.99195559484239	-11.9764625	3.67164075
acol1236	4.7081888929975	5.29398458145613	-5.107877	16.39571
adan1251	1.97413545995	4.28498908686467	-6.229659	10.182285
adon1237	0.39086400785	3.39927847811754	-5.83666825	7.64303649999999
adze1240	0.9287513243715	3.39311088730359	-5.49031625	7.96393025
afar1241	-4.88283739164	3.42525187916626	-11.6667025	1.55684325
aghe1239	0.063567916185	3.7885304744776	-7.45694275	7.324267
aghu1255	1.539017357965	3.59634881889319	-5.51316975	9.02632775
agob1244	-0.051670490971	4.24125068220496	-8.50965375	8.346551
agua1253	-3.84877506875	3.97249460557177	-11.84895	3.55298275
agut1237	-3.3288585831855	3.43156574581874	-10.1707075	3.17967549999999
aheu1239	-0.40419436244	3.23238657447163	-6.72515025	6.14226274999999
aime1238	3.556704656915	4.0879621443244	-4.01765725	12.1450625
ainu1240	-7.64546452465	6.68295609818927	-22.421465	3.770867
ajab1235	3.690298059655	4.04418267117038	-3.81496625	11.7561725
ajas1235	-5.91228739172	4.40247183038477	-14.6451625	2.39335299999999
ajie1238	-1.066529858408	3.29015626324502	-7.23329225	5.53169175
ajyi1238	-6.29164215737	4.10801230827094	-14.2783375	2.01010224999999
akha1245	1.00773263298	3.26904347026741	-5.32412775	7.5037385
akoo1248	2.084780338375	3.57476678004665	-4.935315	9.39456775
alab1237	1.6151594249465	3.72612293274001	-5.38664225	9.33623649999999
alab1254	-5.14572899345	3.44091935388556	-12.2516825	1.37707
alac1244	-7.60413489783	4.6169363140726	-17.3519725	0.552430274999985
alag1248	-5.0669673224	3.47126703836776	-12.0709475	1.6775705
aleu1260	-1.340178047482	4.01188014075416	-9.40861025	6.684937
alor1247	0.4731887104165	3.37165593324098	-6.07470375	7.491654
aluk1238	-6.24428050655	4.04562101168871	-14.559055	1.29403899999999
alya1239	2.583718205855	3.7022246522959	-4.4327115	9.926989
amah1246	-0.45014717834	3.52081894341113	-7.21118375	6.54975125
amam1246	2.584836695645	4.64097724373376	-6.038817	12.5482725
amap1240	2.0103866046345	4.18734590546013	-5.87476475	10.75612
amar1274	-3.731484906715	3.96587043158885	-11.6553475	3.93774149999999
amdo1237	3.3449737251135	3.28820554283551	-2.81475175	10.2716675
amii1238	3.74063935639	4.15250298603433	-4.09334175	12.576235
amis1246	-2.161565242575	3.65140229557568	-9.06746725	4.979503
anei1239	0.4254870944015	3.32040545398316	-6.23953125	7.15137499999999
anfi1235	-4.07983632966	3.53026249045237	-11.168475	2.723928
anga1288	2.829340280216	3.58348680195462	-3.99922075	10.06946
ango1257	1.64903800278	3.75992761081563	-5.32090025	9.384922
anta1255	-2.022227885055	3.3436612525039	-8.3427265	4.7453485
anuf1239	3.705015926815	3.89687029112959	-3.553677	11.48748
anut1237	-0.5491253385785	3.17695096269282	-6.63886675	5.89107725
anuu1241	1.14812445865	3.25624726678813	-5.131723	7.784564
aona1235	2.935062226525	3.56042919412258	-3.698495	10.2450625
aoua1234	-7.2610809467	4.36117502127611	-16.4531475	0.86098434999999
apat1240	1.78886344571	3.30897681552457	-4.53136525	8.67462025
apma1240	0.23392566498	3.37327227887199	-5.948876	6.842158
apur1254	-6.12720457289	4.16941188165447	-14.4366025	2.07387474999999
arak1252	-0.0047257603805	3.25482923718045	-6.28634075	6.73446725
arao1248	-1.067952243085	3.64699846421236	-8.0036175	6.45827624999999
arap1274	-8.069832888945	4.30923812105776	-17.1557725	0.00796946974999413
araw1276	-5.887734600015	4.06407589741354	-14.225785	1.89555425
arbo1245	-4.458918356175	3.39607227672928	-11.31779	1.84478724999999
arch1244	-12.415219133	5.57629901111569	-24.718735	-2.92099900000001
area1240	-0.17422543943	3.26301915897612	-6.2969955	6.21939549999999
aree1239	0.19952197125	3.41564230987206	-6.19794975	7.619483
argo1244	-6.504568886455	3.89754275162137	-14.85377	0.707450949999998
arhu1242	0.368617979085	3.7635450606599	-7.244294	7.71363475
arig1246	-0.123612992865	3.74445126720324	-7.37555325	7.212879
arop1242	0.75374616448	3.38958152493233	-5.8935295	7.686993
arop1243	0.584034856895	3.38768889101508	-5.596647	7.538718
aros1241	-0.695594476165	3.30984956050478	-7.31206375	5.98483225
arta1239	-3.422093947575	3.43050854602112	-10.1719625	3.37861575
ashe1272	-6.2966787593	4.09726055697773	-14.35907	2.04133874999999
asoa1238	2.993874821645	4.10626653448624	-4.77181925	11.013555
assi1247	1.689316395015	3.84425427822983	-5.297584	9.40611574999998
asut1235	3.429304115615	3.64003260961258	-3.3979505	10.913525
atam1240	-2.272936085499	3.33296313939732	-8.99187575	4.21887825
atay1247	-2.31448094587	3.7596543720325	-9.794793	4.910186
athp1241	-0.5036242314	3.44651234014571	-7.2489885	6.37986549999999
atii1237	-1.9843487918985	3.41963871631497	-8.3254785	4.8915455
