Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.1554901307755	2.43128177973668	-4.603035	4.83231249999999
abee1242	-1.45884056352	3.25134750641318	-7.881093	4.69080499999999
abkh1244	-0.117723035581	3.73873004436352	-7.533322	6.99429574999999
abun1252	3.14377390564	3.46036081525695	-2.9524405	10.40073
acha1249	0.347642325753	2.13122150820865	-3.8104275	4.4279795
acha1250	-0.01127103877	3.59443255262069	-7.277298	6.76298449999999
achi1256	-1.40375043507	3.45322627763647	-8.43192875	4.96855225
achi1257	-2.01405713009	3.1354971053455	-8.90361025	3.5449165
achu1248	-1.600014783066	3.70367979179612	-9.2198555	5.59590599999999
acol1236	1.400870268525	3.57174001333257	-5.196517	8.53833324999998
adan1251	4.240393388865	3.2896159255249	-1.5244975	11.5036
adon1237	4.3184668043975	3.08230419873181	-1.158671	11.0027925
adze1240	2.8090445461325	2.42346538386084	-1.8408105	7.86342375
afar1241	-1.36306729646	3.20095198371194	-8.18978875	4.36982475
aghe1239	0.4184228340805	2.50549376159188	-4.5910765	5.1767375
aghu1255	2.80706860971	3.09964212335929	-2.50696975	9.47095125
agob1244	-4.87582730027	3.32215851564268	-12.0051425	1.06504175
agua1253	-1.2014972149385	3.67800347452615	-8.85676075	5.684393
agut1237	-2.506976177995	2.91170596634054	-8.9344605	2.64906075
aheu1239	2.947941184755	2.83970024695623	-2.04138175	9.0696125
aime1238	2.419401551965	3.0473221966455	-3.32674625	8.76921275
ainu1240	-1.1312074310705	3.44423615727068	-8.150832	5.82626375
ajab1235	0.851894124041	3.53133196901358	-5.93472675	8.30122524999999
ajas1235	-3.1238228865435	3.48171422441153	-10.23907	3.59369025
ajie1238	-3.006681717303	2.4677425718429	-7.913893	1.61320374999999
ajyi1238	-0.94323910721	3.41601600656213	-7.7750465	5.2797425
akha1245	1.884523400645	2.30614301289815	-2.4626535	6.55878224999999
akoo1248	0.569668507515	2.84570324528409	-4.8115495	6.3242405
alab1237	2.3967470661585	3.06253203513042	-3.2163685	8.85487425
alab1254	-1.710060446665	2.98971518965332	-7.843663	3.834104
alac1244	-1.97319750323	3.37294018795795	-9.057907	4.08447175
alag1248	3.393371398245	3.09566453179638	-2.110635	10.33145
aleu1260	-1.38872826122	3.32380473058108	-7.86982125	4.82061549999999
alor1247	4.317900174345	3.18446459729874	-1.0494115	11.447525
aluk1238	-2.5421671337105	3.41132213986623	-9.91351925	3.48009375
alya1239	2.580638995955	3.10570703233961	-3.11072575	9.22476974999999
amah1246	4.652470440915	3.20531807981084	-1.097032	11.767155
amam1246	4.99834476503	3.01810232877812	-0.311278	11.7686075
amap1240	3.68982215812	2.80481490079942	-1.394474	9.76349
amar1274	0.002471479977	3.40763895792656	-7.077318	6.269454
amdo1237	0.880689849961	3.18500103620129	-4.6584785	7.668619
amii1238	3.150455998145	3.07538137362886	-2.4643985	9.5840365
amis1246	-3.531630075995	3.11155007502184	-10.36883	2.041369
anei1239	1.943083684918	2.62998363736192	-2.60155175	7.59543849999999
anfi1235	2.500938225845	2.93191557876302	-2.83569225	8.5549985
anga1288	4.437034562415	2.92695270286069	-0.819315125	10.5383725
ango1257	2.644337668195	3.11088765715829	-3.00557175	9.74408725
anta1255	1.81595680634	3.2494837723738	-4.0502625	8.39153275
anuf1239	0.766976783305	3.53674294082564	-5.6913475	8.17476449999999
anut1237	3.37525746739	3.04470699333499	-1.941178	10.3339975
anuu1241	2.785324728635	2.92029739851663	-2.33263025	9.03131424999998
aona1235	3.1671799972909	2.84940685745685	-2.105934	9.15640324999999
aoua1234	-1.377446065335	3.42402112403315	-8.49917975	4.96463424999999
apat1240	2.46167797822	3.1228639894685	-3.23344575	8.92244949999999
apma1240	5.0201304484	2.52927686108437	0.74373145	10.7463425
apur1254	-0.537476639955	3.68171926660547	-8.404589	6.41950425
arak1252	5.08329827165	2.60598923302896	0.5531576	10.6149925
arao1248	2.32249126838	2.87551604767407	-3.0415405	8.11647374999999
arap1274	0.089678399065	3.51141532874571	-6.97695175	6.9562455
araw1276	-0.5463488494185	3.37478852444072	-7.94985825	5.6193485
arbo1245	3.05003108966	2.83241217381124	-2.14627075	9.2196225
arch1244	-0.7088189916405	3.60608735284469	-8.001267	6.46162499999999
area1240	-3.24957157163	2.43652755489116	-8.31173775	1.41898825
aree1239	4.7441525552	2.84748073755044	-0.1849553	10.8516325
argo1244	-1.510707202115	3.45107719166192	-8.8856645	4.89181075
arhu1242	-4.533527829545	2.83324716715519	-10.7676275	0.436421449999998
arig1246	-4.4169444183	2.88384589807395	-10.5520225	0.87407235
arop1242	3.12981154625	2.62771988282391	-1.68377375	8.70533525
arop1243	3.3114062373	2.71212285977412	-1.923163	8.78523425
aros1241	-0.928256925695	2.44267237822514	-5.79037175	3.87552574999999
arta1239	-3.058524952225	3.14321853116266	-9.95591825	2.32810124999999
ashe1272	-1.2810315519885	3.43075024465571	-8.47018525	5.3620355
asoa1238	1.093116024022	3.5019953627552	-5.42751525	8.419136
assi1247	1.99786738048	3.21935578349439	-3.90780675	8.506084
asut1235	1.58401193355	3.61730166967115	-5.22796375	9.53958325
atam1240	4.132862648445	2.59020545812227	-0.55155965	9.3416675
atay1247	-3.497976753615	3.11476658287255	-10.299435	1.87592475
athp1241	-2.4298137703267	2.80845024767708	-8.124709	2.834034
atii1237	-2.4595259119635	3.01752666457777	-9.05995075	2.85400975
aton1241	-0.2983368408655	2.32031442456919	-5.187828	4.233193
auuu1241	2.748339736685	2.52723299868422	-2.07431725	7.84524075
auye1238	4.04443207313	3.08383441986584	-1.41785	10.64368
avok1242	1.410351800535	3.56794224842734	-5.0375015	8.70513125
awad1244	3.300508169125	2.55585877484614	-1.30969925	8.67784975
awar1248	2.802484789525	2.35934389353339	-1.75996725	7.49658649999999
awar1249	1.801534476725	2.52926432012038	-2.9003945	7.10869174999999
awet1244	-2.693963525285	3.22303741648159	-9.69103475	2.87058749999999
awji1241	-1.160609302845	3.30607463717376	-7.91084275	4.823228
axam1237	4.215319970625	2.20564753639603	0.121290865	8.861484
ayac1239	-1.52424029055	3.25113023100883	-8.74308625	4.29661999999999
ayiw1239	4.72730891723	2.81458237754197	-0.0716634	11.00792
baba1264	-2.008850502205	2.59909738795675	-7.229642	2.80593475
baba1266	-0.997573689065	2.65749873137227	-6.36664675	3.93948099999999
bafa1247	-0.025767350334	2.77860179743366	-5.21928775	5.46140975
bafi1243	-0.504930272262	2.84730272935314	-5.812127	5.47605774999999
bafu1246	-0.00141287898	2.4898026423031	-4.81027825	4.7947575
baga1272	0.68383615819	3.52858730612547	-5.8088645	7.7119955
bagi1246	4.0578767502225	3.33822815275046	-1.93882775	11.488495
bagv1239	-0.765590780525	3.77976526553331	-8.65116475	6.95793
bahn1262	-2.93175677779	3.07309085981029	-9.635695	2.67502475
baim1244	1.96851415565	3.31162296707937	-3.871672	8.94225849999999
baka1272	0.16748759538	3.69913438865947	-6.8620375	7.76886349999999
baka1274	1.286879551295	3.4730087602615	-5.3659475	8.62859625
bala1311	-2.21395332614	3.25377495744574	-9.432292	3.61699025
bala1315	-1.571738584355	3.08028483967417	-7.69394375	4.06505325
bala1316	-2.01136263024	2.40915176973185	-7.1116755	2.5056625
bali1278	-1.6097092028508	3.21211783999057	-8.39481725	4.27976999999999
balo1261	0.914061367142	3.45243791879039	-5.64511125	8.1866025
balu1257	4.340586936875	2.89447680414301	-0.776740025	10.4493925
bamb1270	3.98065195035	2.81898377209191	-0.8853882	10.09239
bamu1253	-2.742999003845	2.7707949140174	-8.566528	2.42340324999999
bamw1238	1.18270972433	3.37838251911587	-5.0213445	8.49948549999999
band1344	0.2439756272715	3.58017627539178	-6.7762055	7.789101
bang1354	0.627270650515	3.78411377461705	-6.56626725	8.55250624999999
bang1369	2.716532347	3.16474184253133	-2.85990825	9.53635875
bank1256	-0.2325621949205	2.82829728793352	-5.64449025	5.46936025
bant1281	-2.10467769085	2.69995466782368	-7.55231525	2.97949025
bara1357	-1.188984804365	2.37210619019218	-5.90939325	3.68310474999999
bara1361	1.01088716166	3.67345746230135	-6.16996725	8.73858049999998
bara1380	-2.5547622994	3.43294662625275	-9.580238	3.870701
bare1276	-1.2347189691	3.54699513834443	-8.4209005	5.25308399999999
bari1286	4.58802580954	2.93197002920982	-0.20447315	11.107235
baro1253	-2.7635147549	2.45597337648803	-8.13790825	1.61029549999999
bash1264	-0.049045221108	3.92826232179665	-7.95188825	7.33247525
basq1248	-0.315939149665	3.6659500704721	-7.853727	6.7461355
bata1285	-7.290507426	3.16808650492473	-14.17661	-1.72747175
bata1289	-2.02901755868	3.29262222530945	-9.51311025	3.81696199999999
bats1242	-0.627286239545	3.76293226694962	-8.249261	6.82310874999999
baur1253	-0.89911462593	3.40959013543839	-8.097822	5.49034475
bebe1248	0.368557855175	3.36699672505126	-6.504015	7.42089749999999
beem1239	0.59606084603	3.60420617778223	-6.22741	8.1154645
beka1241	-1.783854765855	3.15532026777954	-8.448146	3.87372175
bela1254	-0.049353556015	3.95302607886484	-7.9678555	7.6579415
belh1239	-2.38221359374	2.78678944377919	-7.887034	2.8281365
beli1257	0.91362605152	3.6427159072475	-5.62285825	8.1646325
bell1243	-0.759355156055	3.21429345831458	-7.47376425	5.11928699999999
bemb1257	0.47807184357425	3.80856664402356	-6.84417	8.20278924999999
beng1282	-7.1094108428	3.21423435105817	-14.065765	-1.55548125000001
bent1238	0.788606158656	3.2938059107638	-5.528609	7.7598315
bert1248	-1.0743997248135	3.11635370375541	-7.1235915	5.03901625
bezh1248	-0.721282472625	3.77299961631985	-8.5217825	6.6893785
bhoj1244	-0.60444951116	3.35758514432821	-7.40938125	5.7599785
biaf1240	0.646994710715	3.73854345548198	-6.27763	8.64026925
bian1252	4.36096968465	2.74426466281218	-0.637724225	10.2947425
biao1253	-2.14858316975	3.41225305002705	-9.23918975	3.96810475
biao1254	-1.229056882677	3.45496101234672	-8.44284225	5.4808935
biao1256	-1.657677669235	3.5197237753038	-9.100809	4.83353825
bier1244	5.14545055016	2.33510874427588	0.994669775	10.028995
bign1238	4.916532730285	2.27034162726088	0.871550075	9.69945125
biha1246	-1.773490648445	2.95591718103782	-8.04540125	3.66189324999999
bilb1241	4.08592904564	2.49359852913227	-0.585766025	9.209617
bili1260	-1.569422737755	3.09743077685118	-8.27838625	4.12109875
bimi1240	0.92265417242	2.46959539064282	-3.68471375	6.04606725
bini1246	-1.80378223277	3.28437646820432	-8.18023675	4.710876
bira1253	2.20571858165	2.61327516273356	-2.6449435	7.7086985
bisu1244	0.0937573866245	2.32634245207932	-4.5179795	4.6984585
bitt1240	1.834731133197	2.02761097398549	-2.0622135	5.92090725
biwa1243	-0.36070207334	2.46763791425421	-5.28230275	4.4284635
blab1237	-3.59839354547	2.87288642184368	-9.94544725	1.54368975
blan1242	3.85398162925	2.5951458498644	-0.6539676	9.4235435
bodo1269	2.84353842331	2.76515735958249	-2.34004925	8.75169274999999
boka1249	2.26877946196	3.28167735518239	-3.87683225	8.92442225
bola1250	3.696253111135	2.61031682194707	-1.0780895	9.08224474999999
bolo1262	0.99954156533	3.49765823861134	-5.4391875	8.24761124999999
boly1239	-1.1086420796265	2.58907718473241	-6.4569	3.79547625
bomb1262	1.133030565902	3.33370958313987	-5.42022225	8.02562524999999
bomk1234	0.561909068885	3.82001285563856	-6.87834475	8.56805175
bona1250	-1.262633854523	3.07448834721769	-7.5947585	4.42787475
bong1285	0.41395158452	3.52549003438241	-5.834378	7.83104449999999
bong1289	-2.0739606528705	3.22921713123555	-8.7748415	3.78192049999999
bora1263	-2.31799656277	3.37390803724758	-9.713242	3.88067825
bord1248	3.2610471453621	3.23991041946637	-2.554306	10.2351375
boro1277	-2.957243169482	2.94016930027952	-9.201118	2.29984725
boro1282	2.89938089025	3.21990500728673	-2.79756875	9.74150149999999
boto1242	-2.3769409453665	3.25251329676273	-9.8004345	3.27820625
boun1245	3.385670199845	2.80157995322225	-1.72501125	9.3701025
brah1256	-1.514460649875	3.23656404011294	-8.561257	4.6166715
bret1244	0.015881206025	3.7967044248902	-8.0470675	7.4063405
brib1243	3.326213657105	3.09559954852556	-2.33875325	9.927272
bube1242	-5.912373323985	3.06961856235159	-12.7097	-0.527628100000002
budu1248	-0.528339304535	3.72223767884115	-7.863222	6.850065
budu1265	3.582662638365	3.26321555945191	-2.31307925	10.776775
budz1238	0.734341794395	3.61759524447048	-6.1514425	8.21704525
buga1247	1.945222710295	2.54169548347977	-2.67679025	7.246404
buga1250	2.26345773623	2.25844547721632	-1.880366	6.76975875
bugi1244	-0.062037535915	2.77497151017681	-5.8993775	5.10348175
bugl1243	3.09310308403	3.2545991435016	-2.7040315	10.2562225
bujh1238	-2.139686308655	2.68942004935124	-7.61059875	2.9654085
bull1247	0.63215674822	3.72137867197275	-6.32212175	8.21551774999999
bulo1242	2.48696429366	2.78623397049465	-2.70518975	8.18844374999999
bulu1251	-0.91617864615	3.36909763608351	-7.52149175	5.6934685
bumt1240	2.736078196835	3.07601120587801	-2.72948175	9.48167399999999
bund1253	-0.264330485265	3.67948169798738	-7.60852175	7.23309875
buol1237	-1.845946170535	3.30802122093134	-8.83986875	4.25721525
bura1292	3.16119767584	2.94345916429853	-2.26336675	9.31899675
bure1242	2.65484055279	3.09279826439187	-2.99316875	9.52012075
burj1242	-0.506600757305	3.13917356725001	-6.792071	5.17331274999999
buru1296	0.11746485753	3.64047499902654	-7.21959075	7.49968675
buru1320	3.355494865095	3.04556815271905	-2.12680475	9.89988975
busa1253	1.08522252599	3.43580730326515	-5.43123575	8.01868075
bush1247	0.374540635565	3.60989089401977	-6.60316825	7.91926649999999
buwa1243	2.38457635643	2.61283420978197	-2.48249425	7.94224725
bwat1240	-2.6794299530835	2.44783854376632	-7.7098935	1.6903015
byan1241	-4.94782221925	3.00496846055881	-11.61224	0.254720649999999
caac1237	-2.155211441499	2.40712099166918	-7.22442825	2.25207225
cahu1264	-0.381023718915	3.62700940308226	-7.63137325	6.643753
cakf1236	3.16653380202	3.09631154601117	-2.59006925	9.693528
caml1239	-1.171187260689	2.52245111233624	-6.3565985	3.61885574999999
camp1261	0.002828144275	3.73741231151063	-7.71923875	7.29457675
