Estimate	Est.Error	Q2.5	Q97.5
abar1238	4.0628851592	3.78825218774963	-3.307273	11.58402
abee1242	5.51699024837	3.69750239543143	-1.5629955	13.1067375
abkh1244	-14.4659632426	6.95471959307255	-30.9399425	-2.79041875
abun1252	6.43848945622	4.55490835417143	-2.03342725	15.7059175
acha1249	1.3317196265085	3.15621534083838	-4.6804255	7.6173805
acha1250	-5.4264897135	4.00490229615243	-13.5676025	2.265601
achi1256	-4.32217122685	4.22064558989437	-13.5002075	3.54279349999999
achi1257	-1.873644365559	3.16864515640792	-8.533504	4.31699049999999
achu1248	-2.6714416292975	4.05029608248087	-10.89022	4.648651
acol1236	6.26761124569	5.01793489792685	-3.050455	17.0319875
adan1251	2.755158362329	4.27206388263844	-5.3231825	11.601585
adon1237	1.757337387708	3.28672435446068	-4.6466855	8.559517
adze1240	1.908818802695	3.37434696887299	-4.43319675	9.08221574999999
afar1241	-3.7584228175215	3.47279199203579	-10.6472775	3.26906599999999
aghe1239	1.66221604905	3.65359852607149	-5.85058425	8.55920374999999
aghu1255	2.370518646762	3.26493685292455	-3.950796	8.88956
agob1244	2.79918930533	3.92775777069733	-4.8674465	10.5868
agua1253	-2.607601387595	4.05450850797936	-10.8881125	4.92182399999999
agut1237	-1.72159697817	3.25443311783717	-8.24969125	4.62991674999999
aheu1239	0.96725364193	3.09652013849375	-5.17518675	7.041118
aime1238	4.735840040938	4.74435490315398	-4.209405	14.497815
ainu1240	-3.9831821775	5.03709234474183	-14.568795	5.26023825
ajab1235	5.4741316286	3.7738152300226	-1.775669	13.0432375
ajas1235	-1.960041987468	4.4344688664961	-10.9287375	6.11195025
ajie1238	-0.072624719941095	3.16780716209817	-6.5638685	6.39918999999999
ajyi1238	-5.275354458246	4.03942973744394	-13.4467275	2.46199524999999
akha1245	2.886284652033	3.03501968791843	-2.93222125	9.24189524999999
akoo1248	3.611627237785	3.49715639067735	-3.24474275	10.441215
alab1237	4.194033034725	3.59030227702328	-2.6293255	11.8138075
alab1254	-3.9166744853	3.34617524530829	-10.3328	2.85513375
alac1244	-1.94171874231	4.13621835659634	-10.30122	5.7461755
alag1248	-3.319821585195	3.52113767701284	-9.9867485	3.62535649999999
aleu1260	-0.799096573855	4.07654956157612	-8.77946425	6.93317024999999
alor1247	1.78831299453	3.31613856437916	-4.50415225	8.53095675
aluk1238	-12.129789784263	6.46275433844609	-26.9310425	-1.61011050000001
alya1239	3.868313627255	3.59055498551685	-2.72177975	10.95831
amah1246	0.27839288716	3.4934381838797	-6.83402075	7.24579225
amam1246	4.86738998034	4.60421585011353	-3.43984575	14.8031725
