Estimate	Est.Error	Q2.5	Q97.5
abar1238	3.02989523698	3.70814367429457	-4.36152675	10.3255475
abee1242	3.7130174015	3.90095300259855	-3.57818775	11.6182575
abkh1244	-13.2858413397	5.37418836698485	-25.01139	-3.85399475
abun1252	2.885871700035	4.11915885240538	-5.06402425	11.478635
acha1249	0.76676724172	3.24876150284044	-5.73298075	7.02892875
acha1250	-5.59445599675	4.00066503974134	-13.8927825	2.05885425
achi1256	-4.117709507265	3.93917487534509	-11.9987175	3.53766274999998
achi1257	-3.1937647941	3.23010827774728	-9.35331575	3.23274075
achu1248	-3.461499413821	3.91451967373687	-11.2737	4.141748
acol1236	2.1311495358355	4.10315982542786	-5.71765675	10.533225
adan1251	2.13346669531	4.77433385673116	-6.82521225	12.05747
adon1237	-0.5476386279885	3.34150883394839	-6.753458	6.04267799999999
adze1240	-0.160070235385	3.28277905374695	-6.37928025	6.77703375
afar1241	-4.790436921105	3.50423153873527	-11.74953	1.75405699999999
aghe1239	1.2304548327105	3.96683024488324	-6.56822725	9.472236
aghu1255	1.38363196359	3.41018365981101	-5.021574	8.27946549999998
agob1244	1.3017837816935	4.1195494467478	-6.7949315	9.6706775
agua1253	-3.466923299995	3.92846710020617	-11.3295325	4.2268495
agut1237	-3.4583887486	3.27420630104861	-9.69983275	3.0434285
aheu1239	0.30262460257	3.29349813544595	-5.88413675	6.9888205
aime1238	0.80280171951	3.82607399077508	-6.64117475	8.846087
ainu1240	-5.73460961455	6.19379072448286	-19.4298925	5.055073
ajab1235	3.68040672095	3.92748649488385	-4.1125845	11.914175
ajas1235	-2.720591316525	4.48248591956457	-11.646435	5.8320145
ajie1238	-1.3760364108	3.25949351284162	-7.5190365	5.42326524999999
ajyi1238	-5.5590095561	3.9355409347851	-14.0490125	1.93447275
akha1245	1.684757112425	3.26962112228269	-4.91029325	8.3818005
akoo1248	2.514468774215	3.7079691351996	-4.80750925	9.80131775
alab1237	0.048046376505	3.81013990189282	-7.03961425	8.1755655
alab1254	-5.08074499295	3.53965325002831	-12.4693	1.54076825
alac1244	-4.278108090465	3.92858453791712	-12.4417975	3.22175075
alag1248	-4.750078116725	3.60645239845558	-12.0726475	2.32452075
aleu1260	-2.025307185335	3.98499383983413	-10.114345	6.10262475
alor1247	-0.54736697053	3.30225995902549	-6.71878725	6.1534405
aluk1238	-5.558081980415	3.95689491796288	-14.205745	1.92111575
alya1239	2.73803470852	3.66308101427117	-3.82158675	10.1517825
amah1246	-0.15059505472	3.60772459707512	-7.135357	7.34007149999999
amam1246	2.761604294945	4.1446866219329	-4.92315925	11.687835
amap1240	1.335209516115	4.13147538276073	-6.25356525	10.18403
amar1274	-1.9188483615465	3.90018223904357	-9.88212075	5.40758725
amdo1237	4.096422070625	3.42250898272134	-2.36503925	10.972145
amii1238	2.27578847920701	4.17535556474073	-5.45888775	11.19509
amis1246	-2.64603204717	3.43406532777721	-9.42243325	4.05370525
anei1239	-0.2867282644	3.30810783292172	-6.6555845	6.78980124999999
anfi1235	-4.15596442105	3.60647904460329	-11.47744	2.77291875
anga1288	2.915839165025	3.4316664880813	-3.740061	9.88126349999998
ango1257	1.11974885702	3.73517210876996	-6.22460825	8.5751815
anta1255	-2.09991085956	3.20397524942814	-8.7192875	4.44482
anuf1239	3.663478719005	3.90685595809484	-3.65190325	11.7584775
anut1237	-0.992527278754	3.15502283108346	-6.906238	5.51689374999999
anuu1241	1.547674856185	3.4542579566156	-5.2801325	8.4226095
aona1235	3.01456894932	3.51258018818978	-3.92826325	10.0239375
aoua1234	-7.233358909175	5.33415986665331	-18.8599775	2.4040545
apat1240	3.0716398416	3.481917753633	-3.47277725	10.026455
apma1240	-0.554416473735	3.32437821156177	-6.90305075	6.3658245
apur1254	-5.439604603114	4.00792013138151	-13.8841525	2.17229149999999
arak1252	-0.58520422563685	3.41421919337516	-7.1699095	6.44271424999999
arao1248	-0.659211578823	3.75099568935033	-7.81529475	6.98543225
arap1274	-5.15735338937	3.8936451888319	-12.840325	2.47326099999999
araw1276	-5.46822328865	4.0235346403305	-14.1595675	2.13205199999999
arbo1245	-4.341905132685	3.51263068101792	-11.5356125	2.20478549999999
arch1244	-12.3511187892	5.56396009001142	-24.8615075	-2.67709825
area1240	-1.2610944847765	3.32707700845284	-7.79206625	5.7322985
aree1239	-0.43917370565	3.26170154586053	-6.689638	6.2400895
argo1244	-5.8171708861	3.79318110605395	-13.605905	1.40214699999999
arhu1242	0.432415262175	3.65111360170486	-6.60535025	8.0878325
arig1246	0.559929145025	3.7647498666288	-6.9852815	8.0861765
arop1242	-0.241481938625	3.22361704831042	-6.44062525	6.35624625
arop1243	-0.451921966658	3.29414779649426	-6.63940725	6.51525599999999
aros1241	-1.848908778255	3.35599892383692	-8.45102325	4.87877224999999
arta1239	-3.581034620285	3.28203792898598	-9.82737175	2.79692299999999
ashe1272	-5.563484204261	3.9187659535352	-14.0165175	1.79056075
asoa1238	2.8755130814175	3.9311966364335	-4.57181325	10.8648825
assi1247	2.278521982945	3.99502555763731	-5.0470135	10.406275
asut1235	3.358782061645	3.70299793662876	-4.1313205	10.9877225
atam1240	-2.4701378525555	3.27955375584612	-8.76133175	4.172558
atay1247	-2.646929779045	3.45236680238154	-9.77749625	4.10000225
athp1241	-0.94142896066	3.48353331762412	-7.736632	5.74921175
atii1237	-2.7968175917585	3.33786624293769	-9.5745795	3.56521725
aton1241	1.1575666649965	3.45995702179798	-5.540094	8.0937215
auuu1241	3.75118361131	3.86343017642012	-3.68143475	11.6576625
auye1238	1.163012244275	3.36410296849077	-4.9793945	8.2529465
avok1242	3.03581057547	3.89619544704229	-4.478042	10.7695125
awad1244	-0.424238045695	3.22833346531702	-6.72721725	6.37699824999999
awar1248	1.39188289155	3.49306434066657	-5.28645375	8.4129245
awar1249	3.271704554105	4.01296160588903	-4.45004625	11.6877375
awet1244	-2.713974161465	3.75133646988768	-10.0836125	4.90630525
awji1241	-6.928223775235	3.76400497711695	-14.73093	0.152784574999997
axam1237	-0.509445647335	3.31524071689761	-6.93376825	6.488123
ayac1239	-4.5532185151	4.05016573663586	-12.9139475	3.14979774999999
ayiw1239	-0.909019407387	3.36064899819343	-7.41910425	6.06586774999999
baba1264	-0.93023897513	3.91676656520347	-8.81404375	6.66037799999999
baba1266	1.3203138101005	3.91900781442936	-6.52017925	9.27535274999999
bafa1247	2.50653104795	3.6733546450021	-4.910922	9.5161435
bafi1243	2.854627059743	3.61428966061124	-4.35967425	9.89119325
bafu1246	-0.19306121677	3.91063145998579	-7.8015135	7.299671
baga1272	3.70236212823	4.09699584910889	-4.18812675	11.7333575
bagi1246	3.14003753574	3.81204462767724	-3.9891335	10.7684175
bagv1239	-12.31659906505	5.63900555030707	-24.7930075	-2.4345985
bahn1262	-1.481473134597	3.40241485308252	-8.4793695	5.24664475
baim1244	4.09345706272	3.42974011751057	-2.289205	11.1214
baka1272	4.8198865781265	3.76334959264594	-2.4016265	12.274525
baka1274	3.09009541715	3.80254491927993	-4.30919275	10.7520525
bala1311	-2.924121123725	3.35545646947361	-9.67623075	4.01556225
bala1315	-3.009367492215	3.343745234416	-9.763205	3.6226505
bala1316	-0.9598882777102	3.29538472456176	-7.35804475	5.8816245
bali1278	-3.3356836024475	3.21837524268115	-9.6504525	3.0360255
balo1261	3.550335437515	3.6319103845243	-3.37746875	11.0517575
balu1257	-0.93769116477	3.34555681312342	-7.347239	6.02280974999999
bamb1270	-2.39771995904	3.34237234312988	-8.8741115	4.367188
bamu1253	-0.87703580373225	3.91762509472783	-8.88784525	6.66077075
bamw1238	3.5356931136	3.67175823525456	-3.9750385	11.11319
band1344	4.7940662059265	3.7397224390145	-2.1666795	12.5317975
bang1354	3.545324784666	3.6311927926092	-3.386709	10.960675
bang1369	0.2089104547535	3.29952825249112	-6.167539	6.9439395
bank1256	2.781353991855	3.69323432288746	-4.69024225	10.04867
bant1281	-1.0351683635625	3.48976806981014	-8.084062	5.4951955
bara1357	-1.05884855684	3.38193166140562	-7.70241975	5.37239324999998
bara1361	4.8100188103	3.7890571578107	-2.57026125	12.32688
bara1380	-2.881654689345	3.85389367675288	-10.8496975	4.46569
