Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.50439731958	3.64570389717628	-4.79786325	9.96413275
abee1242	2.910214630402	3.61782646394131	-3.8378935	10.1208875
abkh1244	-8.712594726305	4.71484248608455	-18.78322	-0.375527000000003
abun1252	2.270270485095	4.57754736299831	-6.379494	12.05374
acha1249	0.519324387615	2.94623596749699	-5.326896	6.1884785
acha1250	-6.87978016405	4.07379920854624	-14.8995275	0.621912399999994
achi1256	-1.92697698717	3.74966464629663	-9.551392	5.360978
achi1257	-3.24749993472	3.16423609066667	-9.25938575	3.19257475
achu1248	-3.4601384115	3.7008257559115	-10.9468675	3.476537
acol1236	1.351585645945	3.91469114198646	-6.3646045	9.10181824999999
adan1251	3.090085167715	5.20740082525102	-6.1948825	14.0254
adon1237	0.0315626224545	3.19003347061336	-6.18909325	6.38346849999998
adze1240	0.1641113936135	3.20475147859178	-5.98141075	6.74297775
afar1241	-4.80085980676985	3.31542848070846	-11.3981	1.55264625
aghe1239	1.0134040797	3.60782154160077	-6.136398	8.273416
aghu1255	1.748587342786	3.25989706720277	-4.5621135	8.48558275
agob1244	1.636554092745	3.70827450218698	-5.553866	8.95729149999998
agua1253	-3.4473148589735	3.73264086899198	-11.1751825	3.34471775
agut1237	-3.651494015974	3.22210925100126	-10.1772575	2.872278
aheu1239	-0.073834858	2.89671187856095	-5.47301125	5.82697624999999
aime1238	3.20655497637	3.99840625598137	-4.46342425	11.62101
ainu1240	-4.502452625985	4.73176461157843	-14.203765	4.03684825
ajab1235	2.90165899181	3.58361854239777	-3.90292475	9.96523449999999
ajas1235	-2.45419609886565	4.16094957831578	-10.4605	5.98606725
ajie1238	-1.19383583673	3.20533347184479	-7.4119225	5.19752825
ajyi1238	-6.981200239625	3.92226077673291	-14.9606075	0.258175799999999
akha1245	1.612139323495	2.95872230238476	-3.94064675	7.58543775
akoo1248	2.167769538885	3.5039595132184	-4.87301825	9.31782075
alab1237	1.45649664355	3.64197350727117	-5.23664175	8.87208949999999
alab1254	-4.96975799997	3.41566275608575	-11.8282575	1.442514
alac1244	-3.5790552184	4.09039115733375	-11.9882125	4.3259385
alag1248	-4.340626519765	3.35075129758913	-11.1550425	2.05744649999999
aleu1260	0.28851423245	3.74998480759805	-7.09248925	7.4779565
alor1247	0.051202402185	3.1937339038534	-6.2179275	6.56687975
aluk1238	-11.5625057203	5.94519328371602	-25.0521425	-1.71325125000001
alya1239	3.5370478579	3.45891039529928	-3.067843	10.872525
amah1246	-0.731484594505	3.26606264377219	-7.19841375	6.14670974999999
amam1246	2.16975907254	3.93857755421662	-5.37915925	10.1386375
amap1240	2.839204236325	3.72561636715398	-4.00292875	10.482085
amar1274	-3.780651166795	4.02045136722504	-12.0109575	3.994591
amdo1237	3.86976108227	3.15668076432176	-1.75897625	10.407435
amii1238	3.29893983989015	3.82215143621092	-3.94830525	11.4679975
amis1246	-2.7391148794065	3.43588058835789	-9.70903525	3.77993925
anei1239	0.03590244945	3.14579745185238	-6.023662	6.46761399999999
anfi1235	-5.0275571101	3.55666463854256	-12.11118	1.61410875
anga1288	3.37949330387155	3.3948696295239	-3.0755825	10.3632075
ango1257	0.9190076583515	3.49017213219032	-5.6077465	7.977727
anta1255	-1.9482606272895	3.18547670155899	-8.10910425	4.34823375
anuf1239	2.9066173745	3.61205869974946	-4.195127	10.5047525
