Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.34681110697	2.41167169377118	-4.8289155	4.71005774999999
abee1242	-2.36126637194	3.35886365273698	-8.86385925	4.08764925
abkh1244	-0.471167359009	3.67131093166409	-7.86083575	6.72274075
abun1252	3.37213679696	3.37499324343256	-2.757905	10.8149775
acha1249	-0.097468170245	2.13798528224728	-4.29665075	4.043267
acha1250	-0.105206455475	3.37597388570993	-7.132768	6.07846725
achi1256	-1.4514044214895	3.54264622862074	-8.65877175	5.132859
achi1257	-1.5892564056663	3.19618959998154	-8.13116375	4.0462285
achu1248	-1.98921858315	3.701919449191	-9.7014045	5.033251
acol1236	1.25754597248	3.37721203880657	-4.7560675	8.20647049999998
adan1251	4.152922798905	3.13363364797001	-1.25784	10.7394275
adon1237	4.123373072735	3.060330481773	-1.37720325	10.93236
adze1240	2.6773252068	2.21948840546017	-1.53188225	7.204598
afar1241	-1.237512962515	3.33220216503044	-8.0858625	4.78141999999999
aghe1239	-0.26725021168465	2.45449229540152	-4.841967	4.67971125
aghu1255	3.03072232252	2.97388030284992	-2.40393825	9.5218645
agob1244	-5.6398154998	3.10981124528682	-12.4140575	-0.129971475000003
agua1253	-1.6161737232	3.52589380403052	-8.935993	5.39540875
agut1237	-2.063821431617	2.97351281453441	-8.58963875	3.090273
aheu1239	2.5230505956825	2.67540547140926	-2.33294825	8.425375
aime1238	2.79825617966	2.93015205539084	-2.435356	8.92950024999999
ainu1240	-0.394084843805	3.49100644407932	-7.485455	6.518341
ajab1235	0.5480596833765	3.60480572354429	-6.213066	8.0297785
ajas1235	-3.246778128327	3.27732860208373	-9.8298495	2.62671225
ajie1238	-3.050659942985	2.33352210455202	-7.80802725	1.257874
ajyi1238	-1.042686894529	3.3318532022768	-7.7419515	5.35867725
akha1245	1.84367882448	2.35122615694845	-2.56639325	6.75665899999999
akoo1248	-0.111321880665	2.66989311905267	-5.30900375	5.389061
alab1237	2.31201221181	3.17263240604577	-3.33485025	9.04827249999999
alab1254	-1.4747091140635	3.14496163377407	-8.33842825	4.34736925
alac1244	-2.24915910564	3.41878889663184	-9.60124675	3.95821099999999
alag1248	4.011331674705	2.87704662908953	-0.927462625	10.1513725
aleu1260	-0.95193631317	3.42380810114686	-7.8134335	5.61521724999999
alor1247	4.21563108952	3.03937699018161	-0.921426725	10.8478325
aluk1238	-0.68704702366	3.4584088325583	-8.00931	5.77782925
