Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.440668343255	4.08701039702032	-5.6648405	10.456845
abee1242	2.5581935590825	4.16450918917367	-5.5405785	10.7625075
abkh1244	-12.77431191275	5.45198885188376	-24.404715	-3.59894325000001
abun1252	2.53710016763	4.39536907899191	-5.5229155	11.200965
acha1249	0.38402127805	3.60033923700309	-6.4364985	7.89630274999999
acha1250	-4.43809092504	4.09919620226648	-12.362535	3.60133199999999
achi1256	-5.3557383694615	4.46358613104914	-14.564965	3.2125915
achi1257	-1.8947885790055	3.56717750483183	-8.73247875	5.39444124999999
achu1248	-2.9501933739	4.19189168765727	-11.09629	5.51128199999999
acol1236	2.04187697588	5.06298197025712	-7.5446295	12.5888875
adan1251	3.472130418955	4.50523432713367	-4.5805175	13.060845
adon1237	0.68233841775	3.55300848989309	-5.95890025	8.06362274999999
adze1240	1.168348592975	3.5699863838357	-5.36841825	8.63805124999999
afar1241	-5.26945336063	3.88351792429426	-12.90517	2.31758149999999
aghe1239	0.66335714483	4.08658212352427	-7.5969465	8.5231475
aghu1255	1.964208457735	3.68731288402893	-4.8940035	9.247138
agob1244	2.275846423178	4.27356146589902	-5.97295475	11.2074125
agua1253	-2.918958412795	4.20959367126239	-11.341215	5.73681474999999
agut1237	-1.79903898807	3.60240327582586	-8.903661	5.68505074999999
aheu1239	-0.5627564798376	3.52518833959331	-7.28114725	6.8114335
aime1238	4.08770364876	4.41312634668415	-3.99084575	13.515
ainu1240	-7.34888523779	5.86099205518522	-20.2758875	3.33283225
ajab1235	2.4607313138	4.20893407918263	-6.084128	10.493955
ajas1235	-5.23970396735	4.37151057867275	-13.8036875	3.21510025
ajie1238	-0.32564668424	3.50111930001591	-7.1776315	6.9338985
ajyi1238	-4.35944383415	4.06514049029871	-12.5378325	3.71579125
akha1245	1.681802696255	3.46529138981438	-4.99823725	9.11725374999999
akoo1248	1.81924521855	4.02499409823456	-6.33734	9.8896745
alab1237	-0.35304379136	3.95619733142723	-7.93908125	7.4205125
alab1254	-5.7698836145855	3.89274236595816	-13.289685	1.9051205
