Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.17456749331	4.35672610963953	-6.44997625	10.80209
abee1242	2.50218041206	4.1238413349457	-5.2930575	10.764415
abkh1244	-13.1292709395	6.60297997076001	-27.6869675	-1.96064025
abun1252	5.092309098485	5.15444026125175	-4.16375075	16.68778
acha1249	-0.5565377290505	3.76077044213024	-8.01774625	6.555737
acha1250	-5.29122597737	4.2337636024027	-13.6322825	3.22279074999999
achi1256	-7.348773779505	4.57579311853469	-16.9504375	0.905180149999997
achi1257	-3.424958898365	3.59998531025742	-10.7955625	3.94541825
achu1248	-2.909356811415	4.56527676005908	-12.183595	6.04145674999999
acol1236	3.1755380412	5.37908105243416	-6.7973585	14.213085
adan1251	4.0577227691605	4.88664398255112	-5.5085305	13.825355
adon1237	0.85331545688	3.714605774468	-6.19850875	8.5382025
adze1240	1.05184954507	3.67588601781464	-6.07278825	8.79879025
afar1241	-5.07289480778	3.96840319953269	-13.2299525	2.5045655
aghe1239	-0.70758676523	4.29433371666024	-9.3303865	7.529611
aghu1255	1.85912553421	3.80893600274552	-5.3468835	9.81717824999999
agob1244	-1.09608904946	4.54985623023076	-10.27832	8.05504425
agua1253	-2.900550336035	4.54644243329658	-12.2540925	5.948483
agut1237	-3.095946222494	3.72412184319985	-10.5211375	4.17582675
aheu1239	-2.280941855035	3.63458803770612	-9.6714235	4.9796075
aime1238	1.25130445181	4.3220135376217	-7.18048725	9.63741499999998
ainu1240	-14.448061024	6.69899166633928	-29.17341	-2.76506125000001
ajab1235	2.4252573872805	4.23276686286744	-5.52119275	11.0743575
ajas1235	-5.01601637683	4.75505639203504	-14.217775	4.13309824999999
ajie1238	-1.032325952605	3.61797758922527	-8.2632815	5.91926699999999
ajyi1238	-5.272380730014	4.20896448242715	-13.2896425	3.0695985
akha1245	1.139483663695	3.6611723114161	-6.1834885	8.26633574999999
akoo1248	1.0111934856365	4.1269636006677	-6.91178	9.22214824999999
alab1237	1.04032970424	4.07579608491098	-6.62236325	9.1172755
alab1254	-5.78624313415	4.08970597339185	-13.95898	2.1015905
alac1244	-7.394841118135	4.61150487876881	-16.8144275	1.12152849999998
alag1248	-5.09627715616	3.96651727738168	-13.06449	2.4276365
aleu1260	-3.42450902072	4.50885821590728	-12.1762425	5.3467885
alor1247	0.8535450057926	3.7626908193731	-6.50318075	8.707812
aluk1238	-12.0722301164	5.82459670282411	-24.4692875	-1.8104225
alya1239	4.35606249592	4.40787659309641	-4.0044595	13.5058425
amah1246	-0.1297999456	3.83052470368455	-7.62405075	7.804654
amam1246	3.45713159898	4.86514449968835	-5.726139	13.5202075
amap1240	2.580598250195	4.46604973510261	-5.8283425	11.6085175
amar1274	-3.31115062637	4.61200573686839	-12.5194925	5.8736255
amdo1237	3.46870417777	3.63799603564273	-3.5975795	10.86353
amii1238	6.51021082226	5.15627273971708	-3.18282775	17.1323275
amis1246	-2.71042962636	3.88630568181198	-10.586115	4.8968115
anei1239	0.5412063610045	3.56927617510832	-6.2028555	7.74912325
anfi1235	-5.2404516298585	4.03740600676024	-13.3745975	2.45801325
anga1288	2.406408426787	4.13184956504243	-5.58904225	10.682245
ango1257	2.35730024222	3.9930774349148	-5.2019155	10.9177575
anta1255	-1.590659268964	3.66924669323868	-8.9069355	5.65733049999999
anuf1239	2.47365432941	4.20488703080962	-5.3867435	10.9972625
anut1237	-0.09700357534	3.57748377444417	-7.14066775	7.04816249999999
anuu1241	-0.0972588539	3.76146502883876	-7.652562	7.21153249999999
aona1235	2.53562211603	4.06657853884036	-5.653985	10.884915
aoua1234	-4.22491418793	4.33312489546449	-12.9014925	4.15637574999999
apat1240	2.908681867875	3.78790358708101	-4.79748725	10.0244925
apma1240	0.4806392793065	3.69306675828617	-6.769685	7.90739875
apur1254	-5.17509751815	4.41693100851871	-13.9662	3.56164924999999
arak1252	0.14255597541	3.69668544287918	-7.15586	7.4103945
arao1248	-1.108088297287	4.00800970698063	-8.65470725	7.23091724999999
arap1274	-6.7112106056	4.4161815732297	-15.650735	1.83378825
araw1276	-5.150050364805	4.23271397197868	-13.5909575	3.19301125
arbo1245	-4.419150410855	3.94192026269802	-12.5345	3.46401175
arch1244	-10.862343069	5.73701207685038	-23.30411	-0.359768925000004
area1240	-0.53548143581	3.58898396399334	-7.48718725	6.72247324999999
aree1239	0.77076340491	3.80033169827704	-6.45153525	8.64143125
argo1244	-6.64599271059	4.32475175758396	-15.3526825	1.57298274999999
arhu1242	1.841609990175	3.9146967917338	-5.66735325	9.96050049999999
arig1246	-1.34583779647	4.30912360137886	-9.85712625	6.8700255
arop1242	0.8377277448	3.83114706067735	-6.94035375	8.55021975
arop1243	0.46595313955	3.67821757361969	-6.78439625	7.82664725
aros1241	-0.8521838288055	3.6309518220333	-7.7715095	6.50455974999999
arta1239	-3.84060807045	3.77985175832614	-11.4601275	3.32440825
