Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.74057424564	3.98418111663821	-5.137054	10.8204975
abee1242	3.15833183197	4.12415037006865	-4.85715525	11.13705
abkh1244	-13.3144666653	5.77197878475217	-26.1520375	-2.97088950000001
abun1252	2.644399075073	4.60425290100253	-5.974428	12.617985
acha1249	1.23359392791	3.53433208712053	-5.5557695	8.43748274999999
acha1250	-5.635805306791	4.14606107462144	-13.633125	2.16432725
achi1256	-2.76395434604	4.25032446732089	-11.08043	5.39967999999999
achi1257	-2.978287999868	3.60809347169509	-10.2435525	4.22449349999999
achu1248	-3.74664806767	4.12094610000448	-11.69066	4.0797445
acol1236	7.786978713835	5.92808642597223	-2.60798025	21.22302
adan1251	3.705316061313	5.01086768647454	-5.2561	14.465715
adon1237	0.24860101804	3.63959531400074	-6.96723875	7.63656199999999
adze1240	0.42992828275	3.62944917694048	-6.31178375	8.140086
afar1241	-4.587983570077	3.69338437552635	-11.90902	2.5291695
aghe1239	1.02461517981	3.95265656546241	-6.54059575	9.312634
aghu1255	1.359572236005	3.7053683121959	-6.03232	9.01117199999998
agob1244	0.1450598691205	4.2370057803862	-8.33636375	8.19261499999999
agua1253	-3.748889559835	4.17833379381135	-11.577815	4.29905424999997
agut1237	-2.821708563545	3.72297635280474	-10.23035	4.577787
aheu1239	-0.0693386865	3.55304512777191	-6.65669075	6.93332224999999
aime1238	1.9625562930135	4.18938451551278	-5.961874	11.048
ainu1240	-9.0458948412	6.16427075179675	-22.21239	1.7478045
ajab1235	2.989444365675	4.09658172121476	-5.0430525	11.072195
ajas1235	-2.726710653635	4.49924794130864	-11.7074675	6.0219035
ajie1238	-0.99376734278	3.5808653546217	-8.1592555	6.356083
ajyi1238	-5.579088756205	4.24059337571542	-14.3816625	2.6317045
akha1245	2.680479150505	3.58301622097286	-3.98762125	9.86423299999999
akoo1248	1.91761644454	3.95765638602286	-5.88619075	9.7802635
alab1237	1.719393005528	4.08732950792745	-5.97319	10.221885
alab1254	-4.73955865205	3.64971567194712	-11.91477	2.5675075
alac1244	-3.4176631423095	4.43974560916115	-12.497225	5.19163224999999
alag1248	-4.11741057755	3.67913822527214	-11.2657625	3.23124574999999
aleu1260	-0.640362665075	4.2494695206803	-9.039645	7.74105899999997
alor1247	0.2738187885715	3.64806578742876	-6.87174775	7.79200225
aluk1238	-10.59224888745	5.62177781038363	-22.9021925	-0.804257900000006
alya1239	3.292564272985	3.9269582226994	-4.49440475	11.571945
amah1246	-0.1749133994809	3.74083923951016	-7.4557655	7.25029324999999
amam1246	3.45896225357	4.22418452451189	-4.33390325	11.959695
amap1240	3.5466808773	4.52351001301489	-4.78596925	12.9539275
amar1274	-3.78223426623	4.35914650147815	-12.6701675	4.86741625
amdo1237	4.798680456235	3.6598997132726	-2.402973	12.4417975
amii1238	3.772000123655	4.22881316761949	-3.63972925	12.423255
amis1246	-2.61159604987	3.8862162708263	-10.4686125	4.8157055
anei1239	0.3374420451815	3.63299791948977	-6.44592375	7.94158975
anfi1235	-3.8826692498	3.92708757066775	-11.4942025	3.91301575
anga1288	4.50551490657	3.84069444381029	-2.67172875	12.41154
ango1257	1.178478503105	3.89656605262068	-6.32925175	9.195211
anta1255	-1.8502954197265	3.57886511672016	-8.6004615	5.064921
anuf1239	3.14781365446	4.13620387343424	-4.96456225	11.2697925
anut1237	-0.521438097741	3.48083044349821	-7.274342	6.48006125
anuu1241	2.748628057355	3.67335163683197	-4.0891545	10.07466
aona1235	4.515447314085	3.86231003532348	-2.9473205	12.275265
aoua1234	-2.306490885465	4.13384326217546	-10.75152	6.05296949999999
apat1240	2.71784148711	3.66089036090242	-4.03987525	10.5369675
apma1240	-0.0469932357215	3.64502394334282	-6.96140775	7.188964
apur1254	-5.5338149199	4.20348526642495	-14.0099825	2.23828625
arak1252	-0.10838023281	3.6336664625885	-6.7967805	6.91492124999999
arao1248	-0.6305457025415	3.84519441764387	-8.04313575	7.01220699999999
arap1274	-5.405966961835	4.45381602340989	-14.236045	3.1915995
araw1276	-5.4592096524605	4.20418080262032	-14.0256725	2.38910999999999
arbo1245	-4.101812169065	3.66548560111688	-11.10039	3.46834425
arch1244	-12.9539841947	5.79816405647744	-25.9779025	-2.79052675
area1240	-0.817445867594	3.44982456186563	-7.30691275	6.181952
aree1239	0.039777834005	3.62121566389731	-6.67492375	7.3029405
argo1244	-6.3665991839	4.09812891920686	-14.6883425	1.59166499999998
arhu1242	0.4673954653755	3.77360092699761	-6.84486325	8.28368625
arig1246	-0.047652829968	4.03044353570675	-8.037528	8.04166324999999
arop1242	0.31354495352	3.66694422117654	-6.61372525	7.4585565
arop1243	0.01180498422	3.62689534069764	-6.99626075	7.6746545
aros1241	-1.39309179072	3.44542312643406	-7.96346175	5.54136225
arta1239	-3.54384023602	3.62638913393142	-10.4052475	3.730833
ashe1272	-5.5856041628	4.2426551178372	-14.3429625	2.5037865
asoa1238	3.042999406205	4.10251988653579	-5.0861155	11.3614425
assi1247	3.5177978376	4.19202707260236	-4.14610325	12.3453475
asut1235	3.233270130685	3.89877592518123	-4.174588	11.321315
atam1240	-2.39463674908	3.52499787969297	-9.029912	4.78996524999999
atay1247	-2.481529132395	3.91222957861727	-10.35154	5.35188049999999
athp1241	-0.066259956555	3.6645487465495	-7.36721375	6.90888075
atii1237	-2.787557710325	3.63352331527571	-9.76395725	4.3124325
aton1241	1.3216169835045	3.54056521401898	-6.09096325	8.33735299999999
auuu1241	3.9338589199505	4.10905800893206	-3.48876525	12.8884825
auye1238	1.36618804933	3.67814711435165	-5.57898475	9.0626535
avok1242	3.05285336179	4.03785937345038	-4.62385525	11.3331
awad1244	0.0665742023	3.63190872262453	-6.4409755	8.145943
awar1248	1.5505513764	3.66051547299841	-5.2705135	9.128537
awar1249	1.60623454446	4.1480255519276	-6.183538	9.991625
awet1244	-3.08805267088	4.01512196293342	-11.376945	4.453081
awji1241	-7.79705751505	3.90709485691073	-16.019185	-0.0935924225000063
axam1237	-0.121584746625	3.6522865620869	-7.03989175	7.375685
ayac1239	-5.06845185874	4.25811772884683	-13.2514625	2.861838
ayiw1239	-0.30475577253	3.66641655151023	-7.3401915	7.2348365
baba1264	-1.8425300005294	3.90613163998046	-9.66832225	5.82050025
baba1266	1.13712986837	3.94495290172132	-6.59475625	9.41185899999998
bafa1247	1.88958475483347	3.94176356229669	-5.9498865	9.83317375
bafi1243	2.408379207115	3.96729894345988	-5.29671925	10.2544575
bafu1246	-0.9233657394135	3.93814263390932	-8.76097425	7.03254475
baga1272	3.0704292768535	4.21347161698656	-4.55379975	12.3962175
bagi1246	3.09158588105	4.0738164331346	-4.3654055	11.4648575
bagv1239	-12.9776243183	5.78141259838121	-25.51669	-2.6385145
bahn1262	-2.37927759051	3.60220181250301	-9.88341875	4.41934349999998
baim1244	4.757642762455	3.68341326594458	-2.116688	12.27693
baka1272	4.3166192292	4.03404239675136	-3.13860575	12.3928975
baka1274	3.05073818268	4.05386744951907	-4.8835465	11.3129475
bala1311	-2.65932025703	3.67710793819344	-9.69995375	4.648966
bala1315	-2.85985993457	3.548577500604	-9.78630225	4.32157475
bala1316	-0.52342261042	3.6332161370906	-7.60354075	6.636002
bali1278	-3.09509623207	3.64342325666361	-10.31558	4.18531
balo1261	3.29107018106	4.00428929537826	-4.50527275	11.4534025
balu1257	-0.2193126404415	3.55865252368026	-6.67654175	7.22031775
bamb1270	-1.91417683431	3.58901443482216	-8.69186925	5.28762825
bamu1253	-1.765534579145	3.92517645189671	-9.60481825	6.048353
bamw1238	3.2946606460405	3.95041630694667	-4.37864025	11.18213
band1344	4.3349272012	3.97738247991992	-3.15254925	12.8049325
bang1354	3.306549248645	3.97413141907976	-4.36143475	11.4233875
bang1369	2.666173880505	3.71157063035767	-4.06546075	10.221835
bank1256	2.52376119561	4.04506293792767	-5.244803	10.6968125
bant1281	0.045833612925	3.65885933824766	-7.345159	7.30542049999999
bara1357	0.3863274831205	3.63184032582421	-6.61995675	7.40161224999999
bara1361	4.3144640459	4.07103469640971	-3.27747375	12.700665
bara1380	-2.178344573465	4.08545910397527	-10.06885	5.86237024999999
bare1276	-5.413209704315	4.23299845842845	-14.04273	2.74093599999999
bari1286	0.02440090676	3.58443327861908	-6.801239	7.4035555
baro1253	-1.3335303033375	3.57199820728709	-8.373893	5.69661775
bash1264	-13.7451017006	5.61285906322054	-26.0020275	-4.136543
basq1248	-6.7803400391	4.94327060274794	-16.5002475	2.34471124999998
bata1285	0.38142288498	3.91981945780271	-7.398539	8.1379375
bata1289	-2.45759310358	3.59444147499391	-9.283365	4.405536
bats1242	-12.990440714535	5.89167364659329	-25.987875	-2.56765725000001
baur1253	-5.5360605324135	4.21974209705819	-14.1607825	2.28910525
bebe1248	2.586500922495	3.95382003951136	-5.090948	10.56998
beem1239	3.25758014295	3.97051574680655	-4.18373325	11.0671075
beka1241	-2.88162955397	3.57167103466739	-9.971776	4.6418085
bela1254	-13.9453826385	5.60025876701078	-26.455075	-4.347322
belh1239	-0.086826531085	3.67018061505184	-7.44270025	7.2309965
beli1257	3.03227105146	4.11501496442995	-4.963283	11.8347025
bell1243	-3.844291364725	4.40899949936576	-12.36644	4.679113
bemb1257	2.92851158759	3.91261188075541	-4.6446825	10.9323625
beng1282	0.367975505135	3.91418466705863	-7.3690385	8.11946724999999
bent1238	2.2163867987	4.57527709154489	-6.6929475	11.40323
bert1248	7.636003692095	6.05476798329576	-3.05616025	20.861175
bezh1248	-12.9654538574	5.7629602386566	-25.8550675	-2.60455525
bhoj1244	-13.8396817095	5.5952465860533	-25.3628775	-3.65698850000001
biaf1240	2.9459922320875	4.29583792104885	-5.0697295	12.323645
bian1252	3.468748582915	4.16662985908606	-4.28778075	11.775695
biao1253	-2.556797954128	3.97355837032263	-10.309265	5.12627449999999
