Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.27503344145	2.50607053264296	-5.02593075	4.98604825
abee1242	-1.974352876375	3.6044358722438	-8.76694675	5.47791649999999
abkh1244	-0.404585021345	3.99285553997678	-8.393291	7.70797549999999
abun1252	4.470596054245	3.51649733910354	-1.651445	12.3474675
acha1249	0.314237754655	2.01062869634408	-3.592479	4.16477375
acha1250	-0.08544374106	3.6815935319474	-7.52639425	6.79146475
achi1256	-2.52429555497	3.60947897483635	-10.378195	3.9407725
achi1257	-2.460850665153	3.38821130811403	-9.70744775	3.408193
achu1248	-2.0617839182175	3.82887578833952	-9.801899	4.911363
acol1236	1.3079530800112	3.67762979424508	-5.74229075	8.86101124999999
adan1251	5.01185717295	3.28623278031359	-0.4563435	12.2171425
adon1237	5.08815015135	3.19854005937101	-0.251217175	12.444315
adze1240	3.19261034487	2.36042793941251	-1.204238	8.1502435
afar1241	-1.4067799241015	3.52672024225324	-8.96311475	5.19491324999999
aghe1239	-0.043777428765	2.56638219638038	-5.22981675	5.20427324999999
aghu1255	3.00892835746	3.17048092007771	-2.64580325	10.0456625
agob1244	-5.03828303352	3.33891443828453	-12.5673425	0.960574824999998
agua1253	-1.64504747424	3.70055515011831	-9.33173	4.86461075
agut1237	-2.78935490007	3.16902345679106	-10.129125	2.640224
aheu1239	2.820331913855	2.81801051957735	-2.186555	8.80428474999999
aime1238	2.6577929383105	3.0745292414235	-2.94509925	9.0461075
ainu1240	-1.36113364328	3.4814377420851	-8.4973855	5.17050625
ajab1235	0.722127022675	3.60133578626232	-5.9551695	8.3931735
ajas1235	-5.992317420205	3.5642180035106	-13.2793375	0.534953249999998
ajie1238	-2.807700082955	2.39240715515586	-7.58266125	1.41140825
ajyi1238	-1.02589633934	3.61553082882862	-8.58336875	5.462858
akha1245	2.0858315091465	2.18342431128411	-1.98326075	6.548947
akoo1248	-0.042439206689	2.92800515906712	-5.59460675	5.83411199999998
alab1237	1.96934471929	3.37818731758918	-4.28042	9.2900185
alab1254	-2.112637275775	3.35599179530224	-9.3741995	4.066699
alac1244	-2.3819953538865	3.53998288755403	-9.50585475	4.14661824999999
alag1248	4.2949338065965	3.03527808462043	-1.0420725	10.7254275
aleu1260	-1.41696498721	3.609300300383	-8.97530375	5.30241625
alor1247	5.1130728595	3.19543734906579	-0.256296725	12.4273475
aluk1238	-1.59579333115	3.45560015096325	-8.75504	4.93137499999999
alya1239	3.10317091455	3.13844843338277	-2.6132275	9.97093175
amah1246	5.00248538057	3.36007136105702	-0.7434674	12.2329575
amam1246	5.26240795975	3.19419444425626	-0.2824565	12.11429
amap1240	3.35571452875363	2.7561341753898	-1.76137625	9.399619
amar1274	-0.962880417150385	3.14406856892666	-7.37340925	4.84866374999999
amdo1237	0.95244019362	3.2205677191642	-4.987516	7.84492875
amii1238	3.6199417212	3.3157792782129	-2.2918395	10.6572175
amis1246	-3.562663149235	3.35362241296814	-11.0786575	2.2633985
anei1239	2.3057662916345	2.49788619545724	-2.33595275	7.47786375
anfi1235	2.255608462784	2.92066190597891	-3.098655	8.53047925
anga1288	4.2943371301	3.05963762577893	-1.0579965	10.9845675
ango1257	3.22680290075	3.28464297253352	-2.61445575	10.42175
anta1255	2.078977504535	3.32987629687769	-4.10209175	9.10826975
anuf1239	0.90758165737	3.79299113077475	-6.05167725	8.53543974999998
anut1237	3.966949124695	3.00353870385337	-0.85761715	11.10184
anuu1241	3.867743579	2.66587836769224	-0.87980975	9.36702974999999
aona1235	2.746910080713	2.76547742815451	-2.05846125	8.670983
aoua1234	-2.387920224135	3.34074291627985	-9.3203535	3.80976675
apat1240	2.814566403865	3.17667000356101	-2.736209	9.50776475
apma1240	5.49080105125	2.4963024472734	1.11511675	10.7191625
apur1254	-0.875712403545	3.69886805172368	-8.6637915	5.84073149999999
arak1252	5.50894561646835	2.6030432543675	0.83448115	11.2520775
arao1248	2.24696761735	2.83402924702117	-3.20046125	8.11732875
arap1274	-0.15009481049	3.81437118365564	-7.947104	7.22703
araw1276	-0.893655943135	3.35159680294515	-7.99660925	5.06332725
arbo1245	3.35664112593	2.79640945906536	-1.4960075	9.77957275
arch1244	-1.59691721125	3.85640628267152	-9.6093195	5.826332
area1240	-2.94820382235	2.42806350857893	-8.202517	1.5101535
aree1239	5.47574650007	2.94122586629692	0.4842648	11.8382875
argo1244	-1.63343740666	3.77158331369725	-10.032935	5.2304495
arhu1242	-4.30732450508	3.01111521124654	-10.8951075	0.896357124999998
arig1246	-5.32880170635	2.96402183927398	-11.9154875	0.186687749999996
arop1242	3.262551448292	2.61730040344809	-1.57321675	8.9053145
arop1243	3.67699751945	2.77005594482883	-1.41335925	9.621245
aros1241	-0.7851221450255	2.52115700599608	-5.8684595	4.13544474999999
arta1239	-3.702094840395	3.25370626460042	-10.821155	2.19848374999999
ashe1272	-1.360846603096	3.68334004717278	-9.09415825	5.258109
asoa1238	1.07424154654	3.75644872853426	-6.12182225	8.88799625
assi1247	2.304761938695	3.36242989589553	-3.603069	9.70379374999999
asut1235	1.8433428754925	3.66476255036529	-4.8789675	9.53605974999997
atam1240	4.339045852625	2.67673379499499	-0.318546	10.067975
atay1247	-3.54864603713	3.24834065195771	-10.676165	1.99921775
athp1241	-3.82956867791	2.75387296913082	-9.788819	1.1328215
atii1237	-2.664998227905	3.32921373970612	-10.0023325	3.19116975
aton1241	-0.9403764567655	2.32179074362976	-5.53488725	3.6307925
auuu1241	2.36377607984	2.46589640128806	-1.968225	7.436066
auye1238	4.421649426745	3.1243705299865	-1.1813585	10.95338
avok1242	0.984505023575	3.70564275387784	-6.2524745	8.57658425
awad1244	3.646844231602	2.48490994897882	-0.656780325	9.16538774999999
awar1248	3.137053612862	2.30066857870797	-1.07241225	7.87405425
awar1249	2.27362033311	2.40241392941482	-2.34628325	7.3048975
awet1244	-2.89409685278	3.32888883418041	-10.34392	3.1140055
awji1241	-1.7391698772505	3.39887621739598	-9.0050975	4.29020025
axam1237	4.40823866185	2.04315101112964	0.666142975	8.7777535
ayac1239	-1.31350266306	3.63640556611606	-9.10751025	5.53746275
ayiw1239	5.27644940729	2.91674654598824	0.237216625	11.8872675
baba1264	-2.960721336285	2.54939316016009	-8.047248	1.8031635
baba1266	-1.784240327925	2.60343099047436	-6.96950125	3.200884
bafa1247	-0.618781443385	2.81394009691277	-6.02798825	4.965693
bafi1243	-1.05854400583	2.77328110227802	-6.4119615	4.6781345
