Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.042873853582	2.39070099065614	-4.5656075	5.03686725
abee1242	-1.412783845433	3.22108256060052	-7.8172495	4.9444425
abkh1244	-0.2513262095325	3.54241397033026	-7.5696155	6.91197499999999
abun1252	3.1303773176075	3.09923898404881	-2.64281575	9.703309
acha1249	-0.129979904447	1.97512146966378	-3.9031745	3.9605115
acha1250	0.0347277289775	3.4361454649695	-7.0349455	6.483231
achi1256	-1.914081376861	3.31671504646981	-8.87623575	4.39868975
achi1257	-1.99634329598858	2.99329702413319	-8.27108625	3.29024075
achu1248	-1.668683198163	3.20252313118751	-8.538657	4.32842675
acol1236	0.98309974305	3.19437643886304	-5.26287075	7.517258
adan1251	4.118275560574	2.90236121250474	-1.00400625	10.549105
adon1237	4.0703695388185	2.78272095894071	-0.8903854	10.165175
adze1240	2.89449331686	2.17034461747179	-1.14509375	7.48528399999999
afar1241	-1.035520695195	3.27726173209218	-8.1549275	5.03543775
aghe1239	0.306142524222	2.4320893599966	-4.28340175	5.5665125
aghu1255	2.313715296325	3.00870484866637	-3.09256225	8.710614
agob1244	-4.6081521443	2.91735117023709	-11.001685	0.518098424999998
agua1253	-1.2913995001915	3.10985363307304	-7.60833425	4.40908075
agut1237	-2.3699120753635	2.7164906415045	-8.1879735	2.40035025
aheu1239	2.293170402945	2.66828153028683	-2.61831225	8.16788575
aime1238	2.668585281835	2.72435875679911	-2.14059075	8.36759625
ainu1240	-0.488224635605	3.40964890533836	-7.3447635	6.17273974999999
ajab1235	0.598946224914	3.22187097755439	-5.49194775	7.61085724999999
ajas1235	-2.38660263899	3.23685875110218	-9.095689	3.955241
ajie1238	-2.83890176621	2.22565874396062	-7.55842725	1.27432925
ajyi1238	-0.69824114565	3.24512261591207	-7.3374935	5.42143024999998
akha1245	1.61951479921	2.11500573265976	-2.3865955	5.89280975
akoo1248	0.32303922114	2.52711535820711	-4.46755625	5.687469
alab1237	2.224666420415	2.75525273768088	-2.81896975	7.90774974999999
alab1254	-1.232804102795	2.90569785469569	-7.243925	4.1727565
