Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.1679114091545	2.48498869016699	-4.95861725	4.866128
abee1242	-1.646097879595	3.3211562657839	-8.32377125	4.99498425
abkh1244	-0.274913260365	3.86311907147173	-8.140597	7.11147274999998
abun1252	3.859887223715	3.10612406509675	-1.99591575	10.5035325
acha1249	0.0080871342815	1.99853544598792	-4.06873325	3.9165165
acha1250	-0.304314344465	3.47089059263716	-7.74516975	5.81588
achi1256	-1.49576993571	3.59434240898494	-8.8545315	5.39060549999999
achi1257	-2.20142237328	3.0091341605564	-8.31647375	3.087786
achu1248	-2.76522832182475	3.3446425178602	-9.4923765	3.53801975
acol1236	1.859891502995	3.40486156181178	-4.12914675	9.11146775
adan1251	5.07875954265	3.11061471796213	-0.19720315	11.61709
adon1237	5.0985055776285	2.99476015533508	-0.030542745	11.9361325
adze1240	3.4317458174	2.25210332344092	-0.724987975	8.13002275
afar1241	-1.065560138694	3.59802552688728	-8.57031375	5.44644925
aghe1239	0.025768226675	2.49684791710041	-4.85393825	5.15152475
aghu1255	3.2593454980716	3.01886588359124	-2.01775375	9.6959365
agob1244	-5.8260606496	3.10436108198025	-12.1864425	-0.31541197500001
agua1253	-2.4590171592364	3.3967083629841	-9.5676315	3.87064625
agut1237	-2.75333038078	3.00566834918676	-9.4649295	2.28935575
aheu1239	3.301173501225	2.70486128090415	-1.491749	9.086586
aime1238	3.249640455704	2.93608325789955	-2.11710125	9.35636875
ainu1240	-0.81492164655	3.67620494592589	-8.36272975	6.0829265
ajab1235	0.7545404431325	3.54898388072338	-5.7366	7.81964049999997
ajas1235	-3.77560578045	3.36495237206746	-10.61479	3.07824775
ajie1238	-2.7692003894055	2.37417698195157	-7.58630225	1.55123424999999
ajyi1238	-1.020405508502	3.40084565731893	-8.151498	5.26886975
akha1245	2.16346011386855	2.27834095889704	-1.948333	6.70648425
akoo1248	-0.003980004655	2.83707198392684	-5.602807	5.53200825
alab1237	1.5374483272585	3.42017973752878	-4.93974625	8.81159825
alab1254	-2.01826608008	3.28664746699046	-8.88135525	4.1675335
alac1244	-2.366371785011	3.44276913764218	-9.43146025	3.84443975
alag1248	4.177590066584	3.0439553832269	-1.39361575	10.837255
aleu1260	-1.151689139825	3.36634378298611	-8.213133	5.143076
alor1247	5.17224557195	3.12212942234469	-0.215143375	12.13082
aluk1238	-2.658794456565	3.31364998988323	-9.92986125	3.20355975
alya1239	2.93161463371	2.83236400455334	-2.302912	8.75374224999999
amah1246	4.8622604195	3.217015035728	-0.816242425	12.1871525
amam1246	4.981512774475	2.99132152254668	-0.33548265	11.259315
amap1240	2.922295355165	2.72323399087902	-2.0111735	8.42147225
amar1274	-0.55834212979	3.2487575306145	-7.72513675	5.28528099999999
amdo1237	1.125270828605	3.14697944394558	-4.40668175	8.11167224999999
amii1238	3.639318971155	3.08726622387824	-2.0907145	9.89479249999999
amis1246	-3.656067741925	3.07513522541213	-10.37755	1.60795374999999
anei1239	2.384101496675	2.37175642070424	-1.91928975	7.411067
anfi1235	1.7809161585	2.90608121381941	-3.716156	8.00835199999999
anga1288	4.1245435179805	2.95629469193229	-0.96722405	10.57339
ango1257	2.70397971921	3.05157097063505	-2.912095	9.125808
anta1255	1.548441502172	3.25250724939659	-4.24285625	8.51957199999998
anuf1239	0.697418067895	3.77681215631064	-6.351015	8.8277615
anut1237	3.85376857596	2.9776194601002	-1.21950775	10.624655
anuu1241	2.7545742564085	2.71571822439544	-2.08727825	8.69536599999999
aona1235	2.727249703575	2.66474231819273	-1.98435975	8.41678075
aoua1234	-0.676234167545	3.79310868236955	-8.72790875	6.41404449999999
apat1240	3.10748407263	2.8885621961054	-2.0822955	8.73626725
apma1240	5.296615431595	2.40172066903216	1.13585775	10.38334
apur1254	-1.013738678225	3.70185711851835	-8.65368175	5.82508075
arak1252	5.38482486785	2.46816450144903	1.1465395	10.5166975
arao1248	1.95723703076	2.74133414250697	-3.23958775	7.56002575
arap1274	-0.0450982369025	3.71922346594565	-7.83958925	6.9394925
araw1276	-0.925727225605	3.24905730570866	-7.500913	4.71950799999999
arbo1245	3.61424061478	2.71479724800343	-1.07775725	9.43529675
arch1244	-0.55197684347	3.73512145546846	-8.10814725	6.81192524999999
area1240	-3.047279400765	2.42313679142208	-8.0689125	1.50959599999999
aree1239	5.630777288305	2.89303818166025	0.79998195	11.7918175
argo1244	-1.500140867194	3.73288461756546	-9.29799525	5.5321455
arhu1242	-4.65138480173	2.96764451211746	-11.363165	0.390097924999992
arig1246	-5.1867876373	2.95600491952726	-11.1953375	-0.0356447300000034
arop1242	3.123096357795	2.61930005241758	-1.52859675	8.80729399999999
arop1243	3.84721048245	2.59895167770102	-0.82015555	9.30396525
aros1241	-0.89558970582	2.38813336178491	-5.8549095	3.66534875
arta1239	-3.657143083205	3.25051117210781	-10.1936425	2.12468275
ashe1272	-1.300916958414	3.47658192847252	-8.49634225	5.13852524999999
asoa1238	0.95789345562	3.5892918251947	-5.8953995	8.47140899999998
assi1247	2.248896563548	3.17590684470754	-3.6884635	8.90379025
asut1235	1.94025314527	3.82278762329685	-5.07300475	9.75636725
atam1240	4.2118136327425	2.44469449048885	-0.315322075	9.31168025
atay1247	-3.58561912206	3.11006499780172	-10.5269175	1.886602
athp1241	-4.6755173212	2.84315969184984	-10.68276	0.342798824999992
atii1237	-2.79962656979	3.07944870006424	-9.41152825	2.661263
aton1241	-0.869248743923	2.07182326476379	-4.9939065	3.159336
auuu1241	2.157795585595	2.40326454136015	-2.27451525	7.17915075
auye1238	4.42099573201	3.09533616552742	-1.05120425	11.19526
avok1242	1.189563745225	3.63656109684759	-5.44874625	8.81968675
awad1244	3.8393023321	2.28695477808766	-0.214502725	8.74538699999999
awar1248	3.37958478155	2.2232305497481	-0.684741325	8.067351
awar1249	2.6417280580195	2.43567752055005	-1.924195	7.845875
awet1244	-2.831294386881	3.31603980796	-9.8306395	2.974876
awji1241	-1.67363422116	3.32892350891153	-8.625686	4.513707
axam1237	4.2906687609	1.96715999860937	0.729937775	8.61000675
ayac1239	-1.1091737701865	3.50498749715191	-8.5794395	5.26475875
ayiw1239	5.07461939076	2.77682698062855	0.61057405	11.25715
baba1264	-2.893979116535	2.46288927068942	-8.096418	1.72234775
baba1266	-1.74545486208	2.56828543341967	-7.0481555	3.09240125
bafa1247	-0.5438823723258	2.83619363541936	-5.93401475	5.30594075
bafi1243	-0.8704207439755	2.84767548538466	-6.38852775	4.785297
bafu1246	-0.567729355302	2.46661753157441	-5.34690375	4.26441975
baga1272	0.7552855246195	3.52278589782023	-6.03628475	7.73967749999999
bagi1246	5.1293355246	3.27924296385662	-0.666546825	12.062235
bagv1239	-0.6273818738585	3.75487526628725	-8.23556425	6.64171275
bahn1262	-3.131363391965	3.12960102173036	-10.044245	2.37703775
baim1244	2.251896826975	3.14693309859793	-3.133237	9.06146749999999
baka1272	0.2636617519975	3.79436315657492	-6.78892825	7.8547525
baka1274	1.063197101205	3.66604323133831	-5.83271725	8.87053824999998
bala1311	-2.561608023949	3.27843727371984	-9.465441	3.35895175
bala1315	-1.925340995585	3.25955546535691	-9.14956075	3.98152375
bala1316	-1.7835315918215	2.24225009969625	-6.5402515	2.26036775
bali1278	-1.98300613772	3.30108134686094	-8.8247395	3.8034055
balo1261	1.118133680901	3.56015520545738	-5.48838375	8.12199275
balu1257	5.11318529705	2.85110790054343	0.279759725	11.2816725
bamb1270	3.6664527397765	2.79721204703405	-1.52420025	9.56730225
bamu1253	-3.845030572705	2.68633352742288	-9.349901	1.2625085
bamw1238	1.377207225511	3.48636598317885	-5.03156475	8.484644
band1344	0.41115435927	3.79417195449775	-6.68084525	7.74107275
bang1354	0.7871176838965	3.60228594709091	-6.08518525	8.24208175
bang1369	3.77266632979	3.00736157199155	-1.28901825	10.356755
bank1256	-0.683629594385	2.77271525639291	-5.92535675	5.0207515
bant1281	-4.489189296975	2.65669429813297	-10.183165	0.173971849999996
bara1357	-2.043193476195	2.22700444641247	-6.62726875	2.02193075
bara1361	0.954086545001	3.74385974612611	-6.0261775	8.60186775
bara1380	-2.989799826085	3.48807425437666	-10.0967725	3.332529
bare1276	-1.49053277651	3.484254587141	-9.00631675	4.866189
bari1286	5.20527538092	2.9583204277148	0.28925695	12.1556225
baro1253	-2.607817783645	2.20898123773449	-7.259907	1.284579
bash1264	-0.133191254523	3.59613415937631	-7.21278675	6.74608825
basq1248	-0.43991450084	3.7244588819602	-7.940322	6.96480975
bata1285	-8.1352487565	3.01174457103625	-14.6383625	-2.865548
bata1289	-1.976216102495	3.16330355827474	-9.3462715	3.436277
bats1242	-0.638582867715	3.6399913431539	-7.99422725	6.10218275
baur1253	-1.312862400761	3.51743451216397	-8.7026215	5.31323474999999
bebe1248	0.18621337886595	3.40381964984848	-6.2010515	7.23045574999999
beem1239	0.619301773566	3.71536616512184	-6.28532475	8.115223
beka1241	-2.379038689591	3.31822572277132	-9.6273895	3.46874625
bela1254	-0.111123139418	3.85229644541907	-7.6974625	7.25692649999999
belh1239	-4.7264908347375	2.73656466592621	-10.59091	0.00500984424999423
beli1257	1.02388913816	3.76904050326746	-5.9287105	8.50389824999999
bell1243	0.327716777945	3.60015879703599	-6.787623	7.19864375
bemb1257	0.45003106635	3.77216171746985	-6.3477945	8.03430275
beng1282	-7.8762409582	2.97524998290332	-14.4242575	-2.65409175
bent1238	0.728386179155	3.22118747617288	-5.5048905	7.60704275
bert1248	-1.823572890965	3.18362353606007	-7.98980575	4.25268274999999
bezh1248	-0.642906345735	3.66735444221589	-7.87160425	6.18696825
bhoj1244	-1.70696361881	3.50507730141625	-8.8591695	4.85653074999999
biaf1240	0.661691816165	3.66758799759173	-6.24951075	8.5108965
bian1252	4.67550081496	2.80670476835734	-0.093686875	10.7798825
biao1253	-2.11789874901	3.30621625947223	-9.136151	3.794572
biao1254	-0.845500907321	3.66441296850474	-8.246057	6.052077
biao1256	-1.42070588215	3.7332251703316	-9.21848925	5.758606
bier1244	5.43063265755	2.3020302725376	1.43839625	10.5344575
bign1238	5.0245701106	2.06417160655752	1.36216475	9.28279924999999
biha1246	-2.08746798864	3.15200190885664	-8.907513	3.398853
bilb1241	4.630713415965	2.35847099622054	0.492364525	9.62030975
bili1260	-2.321534471185	3.17676795278557	-9.55398625	3.38539325
bimi1240	1.358220784865	2.33694262943833	-3.142074	5.96503524999999
bini1246	-1.6293684214	3.12064954208344	-7.49433275	4.71705725
bira1253	2.44652111931	2.41643189356635	-1.93821775	7.626842
bisu1244	0.057499858724	2.22060358853633	-4.37372925	4.46810125
bitt1240	1.8632716233015	1.95690409473296	-1.744269	5.7482825
biwa1243	-0.383968173917	2.2486066216395	-4.92243275	4.057641
blab1237	-3.9315411173045	2.71437168315975	-9.628968	0.818845374999994
blan1242	4.0324292961245	2.56468189315095	-0.580051075	9.7588235
bodo1269	2.69484903365	2.76160700827006	-2.03448325	8.68397574999999
boka1249	3.32099340725	3.18204331541514	-2.18496975	10.42547
bola1250	4.2729282932	2.54609047811014	-0.287598275	9.690368
bolo1262	1.181198586485	3.58695852169012	-5.3419365	8.46685774999999
boly1239	-0.8081262056215	2.54289375919316	-6.242733	3.970433
bomb1262	1.333119904645	3.54960607966759	-5.13841825	8.5613105
bomk1234	0.59560811268	3.76643834344274	-6.4533025	8.31869124999999
bona1250	-1.83811586383235	3.00311429368777	-8.30825575	3.686406
bong1285	0.36444568976	3.58896979172984	-6.4245705	7.55027874999999
bong1289	-2.68294039112	3.37065170056152	-10.16419	3.1286165
bora1263	-2.65354553362	3.33986754074494	-9.474419	3.2546745
bord1248	3.492579657995	3.28367694934866	-2.28501275	10.66019
boro1277	-4.0600707437	2.85401576459738	-10.1392075	1.25450825
boro1282	3.67758319535	3.1713558926113	-2.14344375	10.3363275
boto1242	-2.8556877191335	3.13308690107396	-9.66486525	2.64297624999999
boun1245	3.8926704064925	2.75827045435544	-1.06789175	9.793812
brah1256	-1.80214192585	3.31239076993191	-8.99109175	4.02315825
bret1244	-0.178964395375	3.85859680379085	-8.06958775	7.57443875
brib1243	3.756819589275	3.18470303872086	-1.959928	10.469305
bube1242	-6.6026582218	2.87087115629462	-12.7662025	-1.376402
budu1248	-0.3645582113885	3.82803714327131	-7.90184575	6.76606775
budu1265	4.315535756735	3.2707641118518	-1.29921375	11.36797
budz1238	0.86836953877	3.6263025494711	-5.73209025	8.13813425
buga1247	2.73959548481	2.54933878060062	-2.00008275	8.0500005
buga1250	2.758522603445	2.05198165840357	-1.19826125	7.03654475
bugi1244	-0.65597752231	2.97727676421632	-6.990897	4.757183
bugl1243	3.51778669028	3.31541983213564	-2.28301575	10.728965
bujh1238	-3.26067725046	2.55197467716533	-8.7227765	1.58463974999999
bull1247	0.68604161006	3.57044448964558	-6.119916	7.84248549999999
bulo1242	2.472603083121	2.60436551171793	-2.26502925	7.8061075
bulu1251	-0.980645911953	3.39932328258328	-7.44433425	5.978595
bumt1240	3.0596221233	3.18505970051693	-2.635236	9.62204525
bund1253	-0.37488479685	3.81683918417104	-8.27212075	7.036973
buol1237	-2.2932696214605	3.23784257591369	-9.28474075	3.39175725
bura1292	4.402770378885	3.03580949350983	-0.9738338	10.965555
bure1242	3.80786708395	3.10548991182214	-1.5547475	10.69259
burj1242	-0.01050803396	3.26538467510364	-6.58993	5.96507274999999
buru1296	-0.82221875798635	3.67935745109748	-8.41995025	6.313559
buru1320	4.01073910802	3.03826202560833	-1.607304	10.685905
busa1253	1.83011503068	3.31030342549115	-4.43349875	9.01191875
bush1247	0.315371423435	3.6443224702613	-6.253957	7.9223765
buwa1243	3.405952128195	2.50349022747229	-1.20336	8.74796099999999
bwat1240	-2.37854533278	2.3109789700332	-7.136906	1.92036425
byan1241	-4.8956582035	2.92482354411114	-11.2392225	0.0818240224999985
caac1237	-1.8410784181828	2.28615970400122	-6.485976	2.28033125
cahu1264	-0.642392067029	3.57786890750509	-8.2007255	5.9831755
cakf1236	4.05416862907	2.88176060797074	-1.06526725	10.1366175
caml1239	-3.415005993605	2.43731262519044	-8.4882895	1.16138125
camp1261	-0.1612846081545	3.9759975511151	-8.06170525	7.278645
cane1242	3.434675853315	2.98218380257008	-1.78185225	9.98493075
caom1238	-0.7695325033	3.71111434204445	-8.29430525	6.44582049999999
capa1241	-2.822011426573	3.03026949201574	-9.404837	2.77089325
carn1240	-2.61027166437	3.05991144802834	-9.2269025	2.8803045
caro1242	-2.1056827845	3.22891742641308	-9.17040175	3.4337815
cash1251	-2.761316012585	3.16782743975149	-9.69701725	2.89452
cavi1250	-2.53825321568	2.97050758098329	-8.775707	2.8634845
cemu1238	-0.415727159087	2.11453799086817	-4.32300325	3.70948625
cent1989	4.925755078315	3.21908009325336	-0.5169686	12.00276
cent1990	-2.52654115211	3.0550092006069	-9.2372595	2.62865775
cent1992	-1.079122356655	2.53881477743238	-6.42058925	3.59482724999999
cent2004	3.69468073285	3.02808330134724	-1.49818775	10.294735
cent2050	3.957710160457	3.34781177381889	-2.160325	11.191055
cent2090	-2.5887146291	3.02181817919565	-9.3173935	2.65951825
cent2127	-1.28378328257945	3.23777479272423	-7.963485	4.65204174999999
cent2131	-1.3053187301975	3.49655736563065	-8.44971475	5.23993825
cent2150	2.735392321435	3.08820290909523	-2.9360105	9.18184549999999
cent2292	-3.971147170705	3.18654783019545	-10.771185	1.667244
cent2314	4.968002278905	2.91007737854205	-0.0763926575	11.5964125
cent2322	-0.115292161427	4.08223360254708	-7.96306675	7.42403075
chac1251	-2.091541582563	2.89205606008618	-8.35586525	3.20017099999999
chad1249	4.007265041855	2.99087688259531	-1.297298	10.7402525
chak1270	2.93054956201	2.79388431222184	-2.114171	9.178014
