Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.137034359399	2.59800624331765	-4.9238835	5.56150425
abee1242	-1.6273793575265	3.29336829149188	-8.090151	4.952567
abkh1244	-0.026076133553	3.79525210935595	-7.488392	7.17064375
abun1252	3.28704478603	3.28973948745071	-2.4996745	10.7479225
acha1249	0.124625050145	2.08202683184399	-3.80103475	4.348611
acha1250	-0.19953057299	3.3763337685876	-6.9251825	6.275186
achi1256	-0.845795136995	3.34399486145027	-7.448937	5.5812335
achi1257	-2.170551400055	3.08201365569608	-8.91476	3.27921049999999
achu1248	-1.8775573120835	3.43265292018166	-8.9390715	4.401619
acol1236	1.66275280443	3.34877616021641	-4.56629875	9.05882899999999
adan1251	4.609001994528	3.04948264874129	-0.6340477	11.1727175
adon1237	4.5107793872	2.88999654646107	-0.50264865	10.7762575
adze1240	2.75899561213	2.31479823901873	-1.384409	7.641148
afar1241	-1.339834915955	3.25791350634258	-8.0324355	4.6446625
aghe1239	0.380115248056	2.6031112560935	-4.876896	5.79636325
aghu1255	3.030610703575	3.07082800327196	-2.43991175	9.56048974999999
agob1244	-5.214470088265	3.03125066132515	-11.6518975	0.495249724999999
agua1253	-1.582360652024	3.37077113025146	-8.72560175	4.799144
agut1237	-2.510138415678	2.92906762952717	-8.7029535	2.59665249999999
aheu1239	3.712090921265	2.70262096283014	-1.1779815	9.628585
aime1238	2.715851041695	3.02673172969325	-3.04141825	9.2231255
ainu1240	-0.619683496145	3.57500905612074	-7.91043275	6.29978649999997
ajab1235	0.704730788085	3.43579710689664	-5.9043495	7.49760199999999
ajas1235	-5.255205601	3.22734117051488	-12.1102425	0.467131699999996
ajie1238	-2.87775483147	2.40587681671397	-7.8811675	1.580242
ajyi1238	-0.963368926775	3.38954951592327	-7.98647575	5.677982
akha1245	1.61522810689	2.26686689285252	-2.58298275	6.429616
akoo1248	0.302156951635	2.88471138255599	-5.016418	6.26117425
alab1237	1.20195726703	3.34339128255513	-4.8901565	8.45463575
alab1254	-1.91434819282	3.14192022188221	-8.515917	3.83528199999999
alac1244	-1.841304326555	3.35867638268307	-8.819641	4.60859175
alag1248	3.731829986185	2.98072158700302	-1.65722975	10.57338
aleu1260	-1.112699774258	3.39055392953939	-8.31803	5.19136575
alor1247	4.70031549201	2.92165518523558	-0.29276145	11.15017
aluk1238	-1.94213004606	3.11606480689911	-8.45986025	3.80436725
alya1239	2.54041193216	2.99509431259075	-2.97407925	8.80517
amah1246	4.308182155	3.05940360720902	-1.34382775	10.8519475
amam1246	4.5193987466165	2.91560156611895	-0.800254525	10.630235
amap1240	3.294052641345	2.76465430971935	-1.690525	9.201934
amar1274	-0.53156914855	3.16534513289369	-7.19019	5.4400195
amdo1237	1.097633539735	3.0267989290364	-4.23453025	7.40914425
amii1238	3.19279580491	3.10299440794881	-2.611604	9.83493475
amis1246	-3.55665792205	3.01959912372304	-10.0052125	1.65915474999999
anei1239	2.008561860035	2.43189672148565	-2.38236925	7.237228
anfi1235	2.192646773575	2.85820840863459	-3.00792675	8.04807649999999
anga1288	3.951035113275	2.94071626134086	-1.11463	9.77696624999999
ango1257	1.98003440352	3.02088485908644	-3.562737	8.34344099999999
anta1255	1.872584050927	3.02682032601721	-3.5527675	8.546982
anuf1239	0.77137290044	3.58144011116707	-5.75105725	8.11943475
anut1237	3.61710532216	2.93253745434241	-1.3687265	10.1052025
anuu1241	2.777671898745	2.5357828675518	-1.7253935	8.26286699999999
aona1235	2.701657452905	2.65272388822361	-2.061817	8.29155824999998
aoua1234	-1.0930261995875	3.21285333697631	-7.523231	5.11748375
apat1240	2.74814085199865	2.95511623121728	-2.56154275	9.0807345
apma1240	5.05584918	2.36839275593749	0.815405075	10.17132
apur1254	-0.780708029945	3.34679963000207	-7.67872675	5.428168
arak1252	5.004594996	2.55870901014327	0.413248775	10.52816
arao1248	2.03935271432	2.76316321149852	-3.01618725	7.689585
arap1274	-0.1449423617	3.58081619951852	-7.42829575	6.841099
araw1276	-0.671825831235	3.34953275837704	-7.8173965	5.68108425
arbo1245	3.14638239086	2.61038645362576	-1.657921	8.5254025
arch1244	-0.338637993915	3.5111183281133	-7.1336415	6.38073199999999
area1240	-3.178768624562	2.4398720838103	-8.21580175	1.45345649999999
aree1239	4.8226520141945	2.76572369374493	0.09059002	10.8346125
argo1244	-1.415962478411	3.47531397644769	-8.48370225	5.02915425
arhu1242	-5.2566371996	2.83368089587825	-11.391695	-0.380980225000002
arig1246	-4.50859675055	2.85453705449853	-10.22237	0.849929549999994
arop1242	2.952623190255	2.40724577298961	-1.41449125	7.85071675
arop1243	3.29993723182	2.55758021865351	-1.08251625	8.68919049999999
aros1241	-1.044031025357	2.34478510208237	-5.76386525	3.666593
arta1239	-3.406999991849	3.11872937560651	-10.013205	1.976114
ashe1272	-1.213435217485	3.51417236919571	-8.4374385	5.0596485
asoa1238	1.185114355245	3.27784196375311	-4.783939	8.24507675
assi1247	1.97416060091	3.18552883174463	-3.80444225	8.47713525
asut1235	1.57436312736	3.52526834918146	-5.050934	8.9792805
atam1240	4.049644885763	2.53881477527957	-0.640102525	9.277014
atay1247	-3.4317674594	3.07536113105207	-10.03851	2.06117625
athp1241	-3.59252031908	2.61016123771526	-9.227582	1.14952675
atii1237	-2.4252248777	3.06215941910568	-9.18206475	2.8453755
aton1241	-0.3498708828315	2.09515143589439	-4.54041425	3.83322325
auuu1241	2.454383000433	2.53266532686492	-2.17066925	7.79287775
auye1238	3.866089416072	3.16403089860038	-1.6690205	10.853425
avok1242	1.392557398448	3.37020476303368	-4.909684	8.482714
awad1244	3.260329105431	2.39056520751739	-1.10905775	8.21452799999997
awar1248	2.7037061867095	2.27872935903809	-1.44597775	7.25658925
awar1249	1.933233868609	2.56420326135591	-2.64331375	7.3571265
awet1244	-2.408860909495	3.03797243074536	-9.20652425	2.958486
awji1241	-1.33767070566	3.2508697906669	-8.41881775	4.60564725
axam1237	4.1738305294	2.03495478033441	0.5022012	8.645038
ayac1239	-0.95749388869	3.44585060462434	-7.79502525	5.69397075
ayiw1239	4.6624928989	2.77991242868308	0.1855679	10.95464
baba1264	-2.132862985025	2.56652716419729	-7.6020045	2.90620275
baba1266	-1.127961585725	2.62361343371285	-6.31601875	4.1012465
bafa1247	-0.3423437469425	2.76928680975466	-5.67918575	5.17534675
bafi1243	-0.77154056452	2.83135671441552	-6.06549875	4.7733085
bafu1246	-0.1023858159575	2.53378522451082	-4.9414205	5.2615405
baga1272	0.560961233105	3.41172251021204	-6.0666885	7.4981565
bagi1246	4.40888790514	3.33179299403721	-1.3534245	11.75237
bagv1239	-0.29363552454	3.63465944864646	-7.44191375	7.06805525
bahn1262	-2.825932129255	3.03621222013887	-9.105877	2.649463
baim1244	2.16570006103	3.10716384747274	-3.46100725	8.64623099999998
baka1272	0.283746437285	3.63589156963443	-6.76329875	7.8683565
baka1274	1.314139315265	3.42109480914823	-4.86513475	8.570374
bala1311	-2.1676968842	3.16622745288377	-8.937373	3.35724925
bala1315	-1.469556683715	3.07371698452064	-8.06918525	3.933086
bala1316	-1.90524896633	2.22011187036638	-6.48136975	2.1604185
bali1278	-1.525749240695	3.19388991152237	-8.11492675	4.14079825
balo1261	0.932859517879	3.36053488733006	-5.50232425	7.49024775
balu1257	4.28102495702	2.77410096542743	-0.50194585	10.46091
bamb1270	3.886615556	2.83964968358136	-1.173617	9.897377
bamu1253	-3.07116760567	2.7669729471383	-8.8088725	2.23742975
bamw1238	1.2081311105815	3.42310905544391	-5.41169175	8.407514
band1344	0.25786198708	3.65935657324724	-6.79196975	7.41596025
bang1354	0.59485024717	3.66240510399451	-6.20003	8.17531824999999
bang1369	3.50901398397	3.07071797892627	-1.97278525	10.322045
bank1256	-0.5402723211085	2.7905062117655	-6.029725	5.0113155
bant1281	-3.28771512685	2.43029033194298	-8.44506475	1.05914325
bara1357	-1.36355213331	2.20658198387887	-5.85505375	2.67928175
bara1361	0.94804646536	3.55898960618618	-5.784946	8.0508915
bara1380	-2.35939466889	3.37994742426487	-9.53986325	3.994006
bare1276	-1.143680087445	3.33703727077178	-7.8884895	5.042958
bari1286	4.45302119544	2.70183087626185	-0.3231824	10.138555
baro1253	-3.09196285123	2.27966709002905	-8.02585975	0.96374445
bash1264	-0.021846278305	3.82707804623271	-7.223004	7.30144225
basq1248	-0.929926515585	3.42418180598568	-7.8176785	5.59082524999999
bata1285	-7.4117685749	3.06076079106372	-13.99237	-2.04474100000001
bata1289	-1.906777271915	3.09590526153097	-8.55731875	4.01113924999999
bats1242	-0.26281854238	3.74073187953197	-7.64277725	7.14957775
baur1253	-1.1324442687	3.36391477900485	-8.1057595	5.0253855
bebe1248	0.371337569901	3.18136874960065	-5.603521	6.99013224999999
