Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.816675992865	4.28258214927767	-5.219268	11.29533
abee1242	3.7246073285	4.20834314228162	-4.19651375	11.944445
abkh1244	-4.1514815870125	4.33741661432517	-12.432145	4.113262
abun1252	1.751125113535	4.30100213667934	-6.75460825	10.46023
acha1249	-0.50123635213	3.53743334676756	-7.655107	5.980087
acha1250	-6.89228922853	4.28126266682059	-15.49002	1.187858
achi1256	-4.7539434337785	4.34698068533853	-13.6476175	3.27143675
achi1257	-3.16491170822	3.67580772853017	-10.4935875	4.18743574999999
achu1248	-3.93366587001	4.46183769358473	-12.91112	4.95373525
acol1236	0.07014581677	4.2134871849772	-7.56048025	8.3319175
adan1251	2.46112690296	4.7956876272706	-6.812885	12.11711
adon1237	-0.110322023755	3.84184838417213	-7.58542775	7.739798
adze1240	0.3489227646745	3.77287974120934	-7.1243125	7.54380625
afar1241	-5.1183627449	3.96737950762662	-13.5411275	2.32893975
aghe1239	0.3030083583255	4.19734749408459	-8.03639	8.1698775
aghu1255	0.900695288645	3.74341070919157	-6.433362	8.60186725
agob1244	0.29047086088125	4.03732084852201	-7.578169	8.55003949999999
agua1253	-3.91456276965	4.41854955086822	-12.5255075	4.72007474999999
agut1237	-3.258910719515	3.75174177969953	-10.6822275	4.00159025
aheu1239	-1.70474024406	3.56563316375288	-8.71435725	5.0003335
aime1238	1.77328562259	4.19122936191587	-6.31253225	10.2611675
ainu1240	-8.2930294096	6.2376057398449	-21.5097325	3.02018474999999
ajab1235	3.546349245595	4.27461196326732	-4.695433	12.0900225
ajas1235	-3.82284856282	4.76251686951105	-13.7736325	5.38876999999999
ajie1238	-1.33129515184	3.6318280246399	-8.5354025	6.00423775
ajyi1238	-6.82638499605	4.20626746125446	-15.7500225	0.930530025
akha1245	0.93929663104	3.50119722548026	-6.216488	7.47261175
akoo1248	2.01599602046	4.10981010069203	-6.24479775	9.93315649999999
alab1237	0.817738502975	4.10327236409182	-7.3304585	8.9726005
alab1254	-5.51170102172	3.83403936155228	-13.593465	1.71977725
alac1244	-6.32181540993	4.55203289942495	-15.8128775	2.10170824999999
alag1248	-4.8792973644	3.88655839233038	-12.7718	2.304874
aleu1260	-2.580318127395	4.44717442754384	-11.6490025	5.906847
alor1247	-0.126449592101	3.82936413590642	-7.70424275	7.4642325
aluk1238	-7.14226112595	4.28355689151028	-16.1545475	0.920147224999985
alya1239	3.03603068199	4.02380176350626	-4.70696375	10.837385
amah1246	-0.045716809505	4.04301329609917	-7.9727175	8.00128475
amam1246	3.219419063305	5.21366762394539	-6.733004	14.1473325
amap1240	2.795457961178	4.55884050640587	-6.07946075	12.332405
amar1274	-3.40207541821	4.27300433331704	-11.857775	5.27785049999999
amdo1237	3.44434777747	3.56667054097708	-3.596893	10.3148825
amii1238	2.21494225081	4.28274429831661	-5.8443615	10.7877
amis1246	-3.08512624455	3.84219177016676	-10.7168425	4.28301249999999
anei1239	0.1190856116975	3.68144654851621	-7.01282825	7.62334599999999
anfi1235	-3.510715483155	3.94241740889284	-11.3899225	4.16850599999999
anga1288	2.482916058115	4.03730206707482	-5.4608915	10.7399075
ango1257	1.563629660845	3.85120280226195	-6.06639675	9.2692025
anta1255	-1.425819930735	3.72158407241925	-9.1477795	5.67923075
anuf1239	3.674856853895	4.15693575636765	-4.388037	11.7885125
anut1237	-0.5842249540425	3.60653622199214	-7.4369595	6.59506424999999
anuu1241	2.20100198611	3.76639600120333	-5.12876625	9.5403295
aona1235	2.482363499705	3.93320170592805	-5.30774575	10.1392425
aoua1234	-5.69025095902	4.41404428863061	-14.8911225	2.52726999999999
apat1240	2.789347716555	3.76442676247599	-4.38553975	10.2374025
apma1240	-0.1544967009955	3.76602236635581	-7.43820525	7.500914
apur1254	-6.794719863865	4.29652794348443	-16.107775	1.1419835
arak1252	-0.36334275554	3.77181084474988	-7.621125	7.934855
arao1248	-0.55196769176	4.13273499106218	-8.92914	7.60690475
arap1274	-6.3739688316	4.41855914081006	-15.8670425	1.732373
araw1276	-6.5813735303	4.27082552221526	-15.1163325	1.66001924999999
arbo1245	-4.399846989255	3.91751284351782	-12.32485	2.98134925
arch1244	-12.54590522125	5.93265550997476	-25.010575	-1.89461025
area1240	-1.144556663945	3.67809395553845	-8.460272	6.63606924999999
aree1239	-0.041391131545	3.8629571513946	-7.526642	7.55594175
argo1244	-6.35397815124	4.1172365090848	-14.669435	1.35270674999998
