Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.36143475308	2.66462577365285	-4.58843975	5.92896149999999
abee1242	-2.051006514105	3.44473715606607	-9.05289575	4.61555274999999
abkh1244	-0.9421196127955	3.78276370464888	-8.7197855	6.13932899999999
abun1252	4.0318493217635	3.32239826349919	-2.09143325	11.44384
acha1249	0.245719503527	2.12320422383964	-3.898872	4.53468325
acha1250	0.082694433938	3.58782789865971	-7.554011	6.909801
achi1256	-1.125984638165	3.76362840843877	-8.97315475	6.17595725
achi1257	-2.3352196902992	3.30522663733317	-9.196396	3.5940575
achu1248	-2.504185718528	3.54803279163188	-9.91493725	4.28859524999999
acol1236	1.261706788045	3.7269473408312	-5.59279625	9.04788324999999
adan1251	4.919497351	3.15527450253585	-0.60274655	11.84129
adon1237	4.851150848045	3.01451675858228	-0.39126195	11.289765
adze1240	2.991298965975	2.43402730308916	-1.63780625	8.004185
afar1241	-1.420051668505	3.5006205605268	-9.049826	4.93359775
aghe1239	0.547153427395	2.67046083731047	-4.69505625	5.8829085
aghu1255	3.05741464879	3.2096268877356	-2.787397	9.87270025
agob1244	-5.12689347045	3.17702030127527	-12.050565	0.524292674999999
agua1253	-2.1125270853155	3.4192488079592	-9.227303	4.2388965
agut1237	-2.526045384745	3.09376594071042	-9.4156415	3.01196299999999
aheu1239	3.403828891667	2.90956455894502	-1.57974325	9.686461
aime1238	2.9983206173335	3.09541177228803	-2.70525775	9.49399374999999
ainu1240	-0.480391586285	3.95216448593431	-8.240409	7.19230875
ajab1235	0.619164640656	3.69778524292845	-6.35134625	8.36038949999999
ajas1235	-2.351445881145	3.59964571371454	-9.650179	4.515311
ajie1238	-2.90288124787	2.44882100671613	-8.17403325	1.56631025
ajyi1238	-0.94213908633	3.53892503997868	-7.9244115	5.66877475
akha1245	1.6567037111495	2.21604590142451	-2.469402	6.088851
akoo1248	0.337624117145	2.95875007683658	-5.2979775	6.2598945
alab1237	2.48248789238	3.23110902842223	-3.26987675	9.68430199999999
alab1254	-1.7480559049085	3.1844000658346	-8.54564625	4.18907875
alac1244	-3.08698734141	3.29574236272099	-9.9014155	2.91863824999999
alag1248	4.172335082785	3.10488675342058	-1.4444395	10.89067
aleu1260	-1.154273695925	3.54949751591338	-8.75532925	5.5788705
alor1247	4.99070902015	3.10420121283328	-0.2922714	11.4961425
aluk1238	-0.53171306126	3.78618811471213	-7.9806705	6.6455495
alya1239	2.75284973503	3.1224918750821	-2.694186	9.561462
amah1246	4.75663906801	3.39471710632955	-1.22686825	12.2194375
amam1246	5.2350678499	3.06894300479783	-0.311723825	11.9659725
amap1240	3.25221300844	2.78677194944525	-1.8373365	9.09982824999999
amar1274	-1.07844502936	3.23747205833815	-7.7051205	4.86644875
amdo1237	0.872863592003	3.00531056706488	-4.54499075	7.3497865
amii1238	3.97069670256	3.16949553362734	-1.83800625	11.01949
amis1246	-3.652786861738	3.25631574044119	-10.6507575	2.150263
anei1239	2.068619040974	2.61681078290497	-2.6055155	7.73843875
anfi1235	1.5829961781185	2.88034010075405	-3.66863375	7.75284524999999
anga1288	4.042907313395	2.90825447789239	-1.22614725	10.16353
ango1257	2.825973764455	3.12620666242786	-2.71404125	9.61796625
anta1255	1.87184973288	3.40674803922535	-4.23265675	8.78673525
anuf1239	0.719760326161	3.7968218704129	-6.21728825	8.89218549999999
anut1237	3.90640223305	2.97213382617962	-1.33334525	10.29389
anuu1241	2.8932153877275	2.7536553671701	-1.7566315	9.03776675
aona1235	2.700641709185	2.74808838505271	-2.282536	8.35699925
aoua1234	-1.3187095477985	3.62234678236333	-8.5979735	5.29227074999999
apat1240	2.94735470627435	3.11033430487226	-2.6403975	9.41355324999996
apma1240	5.07071936474	2.50151990467741	0.640743775	10.5687925
apur1254	-0.85237577035	3.81878980522764	-8.563647	6.38043175
arak1252	5.21366547163	2.72912488349199	0.4727636	11.35743
arao1248	1.943148128055	2.72064002984255	-2.976844	7.78827275
arap1274	-0.4139914185985	3.57371974202616	-7.42809925	6.35712
araw1276	-0.586821476426915	3.36825881629336	-7.8229115	5.595311
arbo1245	3.540051072697	2.75980269499296	-1.54744175	9.48556399999999
arch1244	-0.6477521102	3.79738957904417	-8.2914115	6.79594874999999
area1240	-3.14786107828	2.59474114980491	-8.43259575	1.6450205
aree1239	5.175263568565	2.93149270720769	0.2388918	11.8382775
argo1244	-1.75598017902	3.61542998782124	-9.00038675	5.1580775
arhu1242	-4.1839164576	3.0524978956508	-10.3935175	1.41868625
arig1246	-5.11009970091	3.04540524376488	-11.261065	0.587147299999999
arop1242	2.8623124547515	2.60968850000744	-1.96586425	8.4559805
arop1243	3.56299710566	2.69491495342913	-1.42820525	9.19386875
aros1241	-0.946519561205	2.4080522516721	-5.73002	3.45070125
arta1239	-3.5162942461025	3.33542356721267	-10.919795	2.34318025
ashe1272	-1.226012531035	3.48417947411049	-8.415695	5.32831849999999
asoa1238	1.151008438205	3.50016942540442	-5.43357425	8.6333975
assi1247	1.30901705817	3.47378845105305	-4.910444	8.99418374999999
asut1235	1.969840374565	3.62160801105255	-4.75836925	9.00614424999998
atam1240	4.426968140678	2.78940761763406	-0.502957425	10.584955
atay1247	-3.576784606195	2.96235732087729	-9.84147275	1.8796415
athp1241	-4.246135916325	2.85266320775288	-10.025265	0.928606049999995
atii1237	-2.523955630995	3.11904649242308	-9.19860325	2.98567
aton1241	-0.8510242842	2.26037015152515	-5.478918	3.43985325
auuu1241	2.257029839592	2.48103656562223	-2.18950825	7.4474565
auye1238	4.07008951948	3.29978824175009	-1.857548	11.3082775
avok1242	1.453553247845	3.64468669088286	-5.09807225	8.88047249999997
awad1244	3.4790197420575	2.49749860661436	-1.05396925	8.85950825
awar1248	2.98237302838	2.41587897582225	-1.3583795	7.92957999999999
awar1249	2.1874039284	2.53935961599507	-2.57078725	7.42560575
awet1244	-2.90829464337115	3.13488277915823	-9.47171325	2.8739805
awji1241	-1.730540411165	3.32843168225912	-8.68403625	4.41088574999999
axam1237	4.23213987515	2.10266515979425	0.5603301	8.635601
ayac1239	-1.320259254931	3.45374061340135	-8.57325125	4.82307925
ayiw1239	5.04850493468	2.80991119485401	0.273388025	11.45
baba1264	-2.11112843073	2.62685138420954	-7.41962625	2.81122
baba1266	-1.07401176182	2.7467884991299	-6.3604945	4.1998965
bafa1247	-0.35016123851	2.87512027870465	-5.891065	5.6045445
bafi1243	-0.586927683192	2.88417639257146	-6.08163125	5.34406025
bafu1246	0.00834336844	2.64948661082495	-5.17833575	5.15987349999999
baga1272	0.6698588711405	3.63028181948714	-6.26630075	7.9527915
bagi1246	5.06207089274	3.25988121503036	-0.64849025	12.155035
bagv1239	-0.67228659269	3.78066849662436	-8.22951925	6.69965674999999
bahn1262	-3.316313761167	3.16397067692589	-10.0480925	2.55089425
baim1244	2.1542573533195	3.42884777326477	-3.97258125	9.62478675
baka1272	0.286305352497	3.86799420413809	-7.14290375	8.27324624999999
baka1274	1.391440086295	3.63158561927434	-5.32444075	8.82015849999999
bala1311	-2.44757573895	3.27798093907923	-9.469528	3.19733425
bala1315	-1.964491328655	3.28521624249122	-8.87973475	3.95682625
bala1316	-1.954397537215	2.35044743649559	-6.6678325	2.42857599999999
bali1278	-1.744816938625	3.39139322682096	-9.33792775	4.1957325
balo1261	1.04968465928135	3.53779023461497	-5.3308225	8.2557695
balu1257	4.81621947976	2.96977992673531	-0.3867357	11.3760325
bamb1270	3.54336750379	2.95705063924376	-1.7166225	9.6355365
bamu1253	-2.96306797729	2.78292240940434	-8.67743575	2.07701775
bamw1238	1.310294628475	3.63981135960795	-5.41668325	9.14655699999999
band1344	0.26156560107405	3.7633426095646	-6.98787775	7.91031225
bang1354	0.620215686274	3.63152966888657	-6.064522	7.96654525
bang1369	3.69097464194	3.24240010472234	-1.841577	10.996585
bank1256	-0.53570220338	2.87568912999551	-5.98678625	5.22527375
bant1281	-3.929380674095	2.59217820949862	-9.48932175	0.837867599999999
bara1357	-1.99036470013	2.32876819109848	-6.7577905	2.47257549999999
bara1361	1.038836163185	3.70486567806136	-6.047588	8.61085425
