Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.15739081015	4.13793545206148	-5.69734525	10.8943775
abee1242	4.17136906142	3.90774541851102	-3.21483125	12.1668075
abkh1244	-7.3998248755	4.68666625280125	-17.3146575	1.187187
abun1252	4.29283831889	4.56694023673316	-4.0743815	14.1312725
acha1249	-0.5627561532	3.21015634509417	-6.99828075	5.47516624999999
acha1250	-6.833900199215	4.11701110360828	-15.300665	0.637749199999999
achi1256	-1.864292482802	4.00924312837752	-10.1252375	6.1647665
achi1257	-2.772574890963	3.32251123573134	-9.320083	3.78163025
achu1248	-5.513867135085	4.58521382179185	-14.8208	2.9905205
acol1236	5.26139619385	5.10372732611436	-3.37910975	16.35714
adan1251	1.716462449235	4.31438489297699	-6.15900025	10.3225275
adon1237	1.4794260556148	3.37699487835907	-4.8007805	8.6938175
adze1240	1.841381439415	3.48674299024765	-4.50918825	8.9114915
afar1241	-4.612206989435	3.5290273564838	-11.3369475	2.1483055
aghe1239	0.567203531829	3.89359700748124	-7.19763925	8.44422075
aghu1255	2.7713290594075	3.48544454796681	-3.8347135	9.91498199999999
agob1244	-0.16238012362465	4.31410548116472	-8.34519775	8.22923875
agua1253	-5.47551329972	4.61043843122224	-14.5111225	3.12100024999999
agut1237	-3.12886987538	3.43078938414478	-9.849537	3.7269085
aheu1239	-2.173657228675	3.21554066356569	-8.60420975	4.10216525
aime1238	4.5549469925	4.21030339497023	-3.10419825	13.361835
ainu1240	-5.99602576171	6.59236464642679	-19.4783575	5.833977
ajab1235	4.09316643913	3.86715009009297	-3.061369	11.861425
ajas1235	-3.677597867325	4.33266380785154	-12.15479	5.0241885
ajie1238	-0.142523484855	3.32046015535994	-6.5860025	6.51001724999999
ajyi1238	-6.77907148767	4.05194811935247	-15.2900075	0.647507849999992
akha1245	1.109034071765	3.22776092287884	-5.3759315	7.6643535
akoo1248	2.16521476256	3.65784521716642	-4.78775	9.68268875
alab1237	2.2863665492	3.75252583949412	-4.6479865	10.09739
alab1254	-4.87498761125	3.48384811078904	-11.6271725	1.66524725
alac1244	-4.720296951335	4.30551755748623	-13.48107	3.7571635
alag1248	-4.24953997281	3.50895027791305	-10.8799725	2.575822
aleu1260	-0.1277195381565	4.34412132615222	-8.57350375	8.6866395
alor1247	1.618896450985	3.36437273780135	-4.49022075	8.29327674999999
aluk1238	-4.455827087035	3.57429881380115	-11.73235	2.18276299999999
alya1239	3.72835449421	3.82500970433072	-3.62882425	11.250795
amah1246	-0.283061976203	3.62614102131296	-7.555967	6.98301125
amam1246	2.94247697326	4.31189210435644	-4.90736525	11.976045
amap1240	3.058242575034	4.05466418483511	-4.993245	11.2273775
amar1274	-3.458662217105	4.07272435709492	-11.5645225	4.41740024999999
amdo1237	3.588475314015	3.31880189783331	-2.70500325	10.361605
amii1238	4.47068021079	4.17202350957242	-3.4871715	12.94163
amis1246	-1.695035963677	3.77041959832826	-9.16076025	5.61436824999999
anei1239	1.45121276042	3.37152952054881	-5.04559075	8.083401
anfi1235	-4.528997202809	3.80417402301098	-12.10044	2.61386824999999
anga1288	2.71603903718	3.56529232594355	-4.17765825	9.86969825
ango1257	3.20546224296	3.68575071928042	-4.0804305	10.5730925
anta1255	-1.695737556425	3.30111752966833	-7.98323375	5.04663225
anuf1239	4.159395366175	3.84951323360198	-3.0596265	12.040165
anut1237	0.5220146880881	3.24103612156225	-5.5201655	7.23951649999999
anuu1241	0.60444743083	3.23313188787628	-5.771167	7.26564474999999
aona1235	2.8394297528631	3.44316282069929	-3.78877275	9.880468
aoua1234	-5.64798044045	4.29521800088147	-14.0721225	2.7659725
apat1240	1.7914592204265	3.35132027761065	-4.666861	8.7987265
apma1240	1.208188239425	3.461454868831	-5.45395075	8.17254
apur1254	-6.694133757535	4.09614890423553	-15.13396	1.03065225
arak1252	1.097348549815	3.40194341421205	-5.442963	7.95609875
arao1248	-1.24939585702	3.64646215724926	-8.47923125	5.863088
arap1274	-2.330482690755	3.69092184992916	-9.60818875	5.05574475
araw1276	-6.6372427701	4.13156568857237	-14.9224425	0.888319549999999
arbo1245	-4.052840276975	3.4126879375908	-10.82966	2.75635924999999
arch1244	-13.86163372785	6.24025954622763	-27.0734525	-2.67408575
area1240	-0.105270558375	3.36076040995407	-6.615305	7.0406505
aree1239	0.9390391681365	3.45394752481743	-5.5087555	8.19729075
argo1244	-6.544510500395	3.85213213676676	-14.3138325	0.852848099999995
arhu1242	1.66063882253	3.66768493363916	-5.50738925	8.82787875
arig1246	0.20983139419	3.71313145261547	-7.0466755	7.74577299999998
arop1242	1.69847063564	3.36102604875688	-4.69133425	8.598153
arop1243	0.9849856958325	3.29164733730399	-5.41435775	7.49799049999999
aros1241	-0.4976324528375	3.38514507948305	-7.08824325	6.51121874999999
arta1239	-3.26798870357	3.46408122548645	-10.1019725	3.48057424999998
ashe1272	-6.740277057485	4.05623405892742	-15.0821275	0.810603374999994
asoa1238	2.56356900748	3.6382548259101	-4.6938225	9.74543425
assi1247	4.02767798264	3.98444810411904	-3.3883495	12.490085
asut1235	3.798487346628	3.68084398209489	-3.0561235	11.5233175
atam1240	-1.751358206065	3.29427788052432	-8.068365	4.88294125
atay1247	-1.367493976305	3.77424621443893	-8.6891395	6.15449825
athp1241	-1.38916791842	3.41101926188321	-8.312631	5.00157375
atii1237	-2.793738070725	3.33256943325499	-9.30341675	3.8491175
aton1241	0.069396193885	3.17686053714342	-6.44926275	6.463153
auuu1241	6.239984353675	4.28790596732836	-1.55391525	15.1970525
auye1238	2.807857213335	3.57495008693383	-3.90044675	10.2432725
avok1242	3.42640394828	3.990388016582	-4.20117125	11.7310875
awad1244	0.8142895905805	3.3417016866208	-5.74275	7.5734465
awar1248	3.007180471155	3.54914797058144	-3.39160775	10.46969
awar1249	4.7605774701015	4.29263999321552	-2.98735175	13.34415
awet1244	-3.64512116295	3.86727980921624	-11.3136875	3.98965675
awji1241	-7.72659813552	3.89236818506349	-15.741845	-0.218833725000008
axam1237	1.1776547158455	3.41733002949709	-5.081203	7.943026
ayac1239	-4.763768602975	3.8659162264186	-12.664625	2.47561775
ayiw1239	0.778331892608	3.42915634758082	-6.036888	7.59241249999997
baba1264	-2.0267910509	3.73117182348217	-9.18865975	5.18726375
baba1266	0.72266985707345	3.89780611709237	-6.92839575	8.372311
bafa1247	2.177950560406	3.64893269950683	-5.0280885	9.55336275
bafi1243	2.734166315215	3.6627231120996	-4.6000465	10.3702925
bafu1246	-1.201124650443	3.74140713615474	-8.55082975	5.9821165
baga1272	3.621378461785	4.06168117916959	-3.99612325	11.754305
bagi1246	3.3709043763435	3.7431401652742	-3.7668885	10.943755
bagv1239	-13.9838505782	6.2596833651342	-27.78632	-3.05497625
bahn1262	-0.0968081603895	3.21482008299209	-6.452513	6.07023425
baim1244	3.6177703669765	3.34976649311649	-2.9197855	10.4790825
baka1272	5.091567657395	3.87491438972178	-2.25674325	13.6621125
baka1274	3.271239938371	3.74651784251775	-3.514003	10.8553925
bala1311	-2.62563357975	3.44631950490652	-9.3093445	4.20549425
bala1315	-2.4495232318	3.39535696791333	-9.18577425	4.17059975
bala1316	0.720774956905	3.30289209747192	-5.53281275	7.276557
bali1278	-2.848804301257	3.31069599116709	-9.53216075	3.67891024999998
balo1261	3.244056054955	3.65282345541901	-3.596892	10.96597
balu1257	0.46799484508	3.43183391925298	-6.10043425	7.55019325
bamb1270	-0.880982171395	3.40349259695013	-7.71824225	5.71047199999999
bamu1253	-1.89462424215	3.80839274812799	-9.54096225	5.48072474999999
bamw1238	3.2214396593	3.64980262953765	-3.7036305	10.507795
band1344	5.1093597344435	3.8693379076339	-2.299857	13.44135
bang1354	3.2500218605	3.68174701731052	-3.61779425	11.0895525
bang1369	0.57058155208	3.27760862511549	-5.64904275	7.164029
bank1256	2.811395022895	3.67002189771718	-4.168627	10.48042
bant1281	-1.3526254271015	3.40074088328861	-8.25304575	5.11285349999999
bara1357	-0.894180143315	3.33112826692522	-7.68568925	5.6125425
bara1361	5.10717500826	3.89363251772649	-2.32789325	13.3983875
bara1380	-3.958388787355	3.91009475729674	-11.785015	3.6326925
bare1276	-6.65259469072	4.21977355969326	-15.57798	1.08490975
bari1286	1.20533130877	3.44776320554027	-5.27556925	8.2013975
baro1253	-0.1805671247145	3.34805323252523	-6.74795825	6.6593425
bash1264	-15.6825351555	6.01500599156171	-28.1893525	-4.90398325
basq1248	-9.19713067831	6.62904183628107	-23.9095625	2.37543824999999
bata1285	0.5451314887255	3.5632216421476	-6.4168015	7.62817849999999
bata1289	-2.84077742698	3.51558624929435	-9.705409	3.96518099999999
bats1242	-13.885778763	6.24694513106253	-27.5703725	-2.81079700000001
baur1253	-6.6850533435	4.06004279629788	-15.16294	0.787397525
bebe1248	2.848064132305	3.65584104239476	-4.45737275	10.345745
beem1239	3.12224164184	3.67597116012352	-3.92200275	10.7329575
beka1241	-2.11657447269	3.34108263406982	-8.7510775	4.362535
bela1254	-15.678163666	6.02703709370009	-28.520755	-5.30337925000001
belh1239	-1.386620958536	3.41182794680426	-8.33814575	4.97073775
beli1257	3.2274108496	3.73934975968778	-3.7160385	10.7742
bell1243	-2.86852415241	3.93492216196117	-10.8779125	4.796328
bemb1257	3.281457754275	3.6907906611012	-3.603205	10.828205
beng1282	0.5227203721635	3.60755796513845	-6.70636625	7.61019574999999
bent1238	2.56857495403	4.38098273093375	-5.466418	11.6994375
bert1248	2.2397776037195	5.2547968172259	-7.15561875	13.3802625
bezh1248	-13.91941323885	6.27177533268539	-27.587315	-2.90014375
bhoj1244	-15.515338401	6.03949164082849	-28.8127325	-4.8955155
biaf1240	3.59187318945	4.04191080347301	-4.168495	11.7980675
bian1252	2.97734853421	4.34662169972942	-4.78654425	12.2607175
biao1253	-5.7566685475625	4.18709989811298	-14.3891375	1.82085949999999
biao1254	-6.492625558755	4.038446949749	-14.6447325	1.08465
biao1256	-6.52874620313	4.04917197682934	-14.7604975	0.719505774999994
bier1244	1.3066461066703	3.46668914927519	-5.285566	8.481145
bign1238	0.419645141065	3.41686830212064	-6.27812425	7.13422249999999
biha1246	-2.793620358965	3.28322541047155	-9.47499625	3.54482224999999
bilb1241	0.7760685802	3.36536001376307	-5.7333695	7.48012575
bili1260	-6.43270014601	3.69016660866621	-14.1373225	0.562969974999988
bimi1240	2.86223655643	3.45187294243177	-3.70987675	10.0010125
bini1246	2.57538699906	3.85273736086003	-4.75718075	10.6694125
bira1253	4.007566077145	6.06839602997577	-6.75576175	16.7405
bisu1244	0.606577423461	3.23126118630098	-5.9167725	7.2999545
bitt1240	-2.55825195538	3.10440177252629	-8.69205825	3.394548
biwa1243	-0.781248323789	4.04655236751326	-8.60867025	7.62050449999999
blab1237	-0.832563384625	3.35061122258742	-7.26797725	6.12271475
blan1242	-2.140226593705	3.11777091619819	-8.17535625	3.86188624999999
bodo1269	1.13567211598	3.24393213182752	-5.21765275	7.6626545
boka1249	1.802450245697	3.3788480199125	-4.45065625	9.0556795
bola1250	-0.20575068655	3.33021506952279	-6.4753615	6.51488449999998
bolo1262	3.2374888075555	3.66772633645884	-3.660556	10.8030025
boly1239	0.520492278773	3.11061973685698	-5.6062795	6.43500125
bomb1262	3.203730604705	3.60548566127326	-3.7508185	10.7181525
bomk1234	3.61128288884	4.02773497388108	-3.69836025	12.007985
bona1250	-5.643131237225	4.17673300765166	-14.0670025	2.13609325
bong1285	3.24060318659	3.7309987460338	-3.9164445	11.10705
bong1289	-2.3852425499295	3.42236888079121	-9.313328	4.380388
bora1263	-4.4301386755525	4.52189820772928	-13.527135	4.06278625
bord1248	3.508292473135	3.68642394251659	-3.4692335	10.6656125
boro1277	-4.8136207518935	3.85449776533529	-12.7077625	2.24672825
boro1282	-0.143901720314	4.38728041640674	-8.2503035	9.02143925
