Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.0894503373065	4.01678752417571	-5.555095	9.77853249999999
abee1242	3.2829327478	4.05009901710385	-4.38302775	11.3491925
abkh1244	-14.58503765	6.03747757814172	-28.7819275	-4.77772325000001
abun1252	3.42337521205	4.69245681467986	-5.75240225	13.1145575
acha1249	-0.010104296975	3.35431510245145	-6.6368025	6.464732
acha1250	-6.88905956185	4.39608770854318	-15.67973	1.518883
achi1256	-3.4698601977165	4.10918004843424	-11.76157	4.495596
achi1257	-2.708727698547	3.41829680188468	-9.37948925	4.061537
achu1248	-4.27687916593325	4.17238365938196	-12.6562475	3.812303
acol1236	2.058931950865	4.71354465258628	-6.438617	11.739745
adan1251	3.569180047015	4.53914062713253	-5.37310675	12.9224275
adon1237	1.2706070139765	3.55289278570906	-5.5023515	8.18967924999999
adze1240	1.16210048383	3.49580006970386	-5.392547	8.081204
afar1241	-5.171495319065	3.61289637461705	-12.4292725	1.95712649999999
aghe1239	-0.0797596756795	3.83415901928621	-7.65865975	7.12568575
aghu1255	2.27842580317	3.67692986465243	-4.798569	9.84584599999999
agob1244	0.09121608097	4.24581456108319	-8.28263575	8.27593325
agua1253	-4.2510885512	4.17676910697282	-12.76904	4.01145524999999
agut1237	-2.5169426390545	3.43770885323333	-9.169282	4.58365274999999
aheu1239	0.1885243521145	3.28871437687343	-6.1348225	6.94648374999999
aime1238	2.40745039752	4.19902856881536	-5.645025	11.310715
ainu1240	-8.79177589225	6.53031634883989	-23.4323175	2.60854799999999
ajab1235	3.232230944781	4.09485681388765	-4.486083	11.366935
ajas1235	-6.90344794254	5.05401686724951	-17.28867	2.50062675
ajie1238	-0.529681484875	3.48962228863756	-7.4352445	6.43924475
ajyi1238	-6.84099026395	4.2216234585852	-15.44249	1.190752
akha1245	1.208962172505	3.30213300165403	-5.14405075	7.809095
akoo1248	1.49968181239	3.86771289050932	-6.37808125	8.952684
alab1237	0.5480283288765	3.86816675339995	-7.1888865	8.24937425
alab1254	-5.96400920581	3.68064110231026	-13.7192025	0.999054425
alac1244	-7.839405097905	4.54681468005101	-17.239745	0.707083999999995
alag1248	-4.637885285205	3.66982691684869	-11.944505	2.53711674999999
aleu1260	-1.884328180045	4.36642617292163	-10.5783525	7.02913424999999
alor1247	1.272590186845	3.52106552072342	-5.26855425	8.1264355
aluk1238	-6.954252819416	4.13013228903741	-15.244835	0.994422224999989
alya1239	3.842319623545	4.0005274579534	-3.8881555	11.961415
amah1246	0.39026733012	3.82649810312513	-7.13671875	8.09366125
amam1246	4.10910914117	4.90575038594204	-4.94811375	13.904475
amap1240	2.2340654695	3.99915780085897	-5.3252895	10.44348
amar1274	-3.651617349235	4.43976961768958	-12.8103925	5.14030275
amdo1237	3.587713297635	3.44607485145654	-2.967163	10.238435
amii1238	3.895159548205	4.57434978278909	-4.85483675	13.0477225
amis1246	-1.64334980007	3.66807824710718	-9.01565975	5.38936074999999
anei1239	1.144100712495	3.40614974197722	-5.30601525	8.15825624999999
anfi1235	-5.253766099135	3.60945363975092	-12.61582	1.56849499999999
anga1288	2.743149299955	3.66870673811952	-4.238397	10.118405
ango1257	2.186312944665	3.93628232488959	-5.37966275	10.5811375
anta1255	-1.519876482164	3.44009274978107	-8.25380625	5.09547449999999
anuf1239	3.198914320912	4.09244722169695	-4.74544475	11.585955
anut1237	0.19458232172	3.3080581782054	-6.21614275	6.9285675
anuu1241	1.531538473865	3.56227369358183	-5.42961425	8.62542625
aona1235	2.8965166952515	3.62761812595234	-4.030207	10.44455
aoua1234	-8.8073326008	4.81851845671319	-18.7155975	0.0961718649999925
apat1240	2.1359119619825	3.38892965321084	-4.48476475	9.0540765
apma1240	1.0409875372305	3.3737605367401	-5.45762675	7.61290275
apur1254	-6.761826482195	4.37531616035777	-15.79129	1.483944
arak1252	0.753669509315	3.47889414671885	-6.4742345	7.4559905
arao1248	-0.50055395789	3.94008470297042	-8.25930225	7.75659525
arap1274	-8.35189335108	4.69736189775418	-18.04179	0.243849274999999
araw1276	-6.6311107539	4.41267055452059	-15.4335325	1.68929749999999
arbo1245	-4.46479184975	3.56421974013048	-11.655055	2.33253024999999
arch1244	-9.7742949035	4.99214898379832	-19.815245	-0.642927275000004
area1240	-0.253235021395	3.42553372018073	-7.295798	6.45578
aree1239	0.844485380605	3.48527049097043	-5.8080085	8.21682075
argo1244	-6.741008543055	4.00808128093032	-14.8604725	0.947174949999986
arhu1242	1.17595385949	3.98774993339463	-6.41329525	9.146382
arig1246	-1.220437935045	3.86024765746572	-8.783245	6.26734625
arop1242	1.345463768465	3.48814815301459	-5.40401475	8.06737849999999
arop1243	1.02839747045	3.4704633565982	-5.81445725	7.863123
aros1241	-0.393189232185	3.4348677483377	-7.06291975	6.08709075
arta1239	-2.96789534187285	3.53917948765763	-10.1234475	3.67393299999999
ashe1272	-6.85987406755	4.2663258198469	-15.45122	1.30833125
asoa1238	2.46049340335	3.96427904028483	-5.34386075	10.241215
assi1247	2.350232670635	3.99606104416212	-5.02681375	10.3708075
asut1235	2.939170072259	3.76020483035236	-4.39648175	10.192045
atam1240	-1.468291030854	3.40213468751915	-8.03662575	5.48106375
atay1247	-1.521992386	3.64966711697815	-8.8718435	5.8986835
athp1241	-1.621346568505	3.49554735868995	-8.40063975	5.113577
atii1237	-2.873597023248	3.55682019659826	-10.2783	4.2794635
aton1241	0.436116304535	3.3195894249606	-5.962874	7.011517
auuu1241	4.25742057015	4.52446236998118	-4.18461	13.7281675
auye1238	1.476898679352	3.80240277572931	-5.99967975	9.0211925
avok1242	2.468760779975	4.01218770341059	-5.36402325	10.41832
awad1244	1.0451484321145	3.40551624530031	-5.77364125	7.88344024999999
awar1248	2.77697365486	3.70661414692195	-4.26925875	10.146025
awar1249	2.323891094785	4.35591321118244	-6.0997735	11.27441
awet1244	-1.929281163385	4.098462683554	-10.02917	6.1566
awji1241	-8.60513044669	4.10591849338034	-17.14587	-0.950533850000001
axam1237	0.9692100441245	3.46570573420251	-5.8501475	7.784428
ayac1239	-4.93059737849	4.28004279824837	-13.5720625	3.210846
ayiw1239	0.414791692275	3.43964483395646	-6.535151	7.19973224999999
baba1264	-2.540498597895	3.81854154142479	-10.1657575	4.4094625
baba1266	0.03221353036	3.89040949605427	-7.845845	7.4487195
bafa1247	1.49762451795	3.89790958242077	-6.6132135	8.99031974999999
bafi1243	1.82793800632	3.76110666705436	-5.32895325	9.06287974999999
bafu1246	-1.35013894258	3.80548623257032	-8.80565825	5.869519
baga1272	2.966372826111	4.12202838672788	-5.12275125	10.90062
bagi1246	2.595969932555	4.01960934967628	-5.2281755	10.8018825
bagv1239	-9.8292947445	5.06199691019094	-20.1538125	-0.278454800000001
bahn1262	-2.1090881354845	3.54151545712015	-9.3888905	4.928717
baim1244	3.62616266457	3.39443547507001	-3.18308475	10.473715
baka1272	4.364276742475	4.01362734369652	-3.3253425	12.6197075
baka1274	2.439241248545	4.00209088455541	-5.45225275	10.646255
bala1311	-2.38354876478	3.49285718570323	-9.31528075	4.46606175
bala1315	-2.17901632486	3.39429058975613	-8.86765775	4.42457574999999
bala1316	0.151877516957	3.37258582227015	-6.499967	7.03965325
bali1278	-2.756920281755	3.36785296470606	-9.51601175	3.59282699999999
balo1261	2.668606877225	3.81851412609282	-4.96370075	9.94286924999999
balu1257	0.31952457393963	3.47310620637638	-6.205632	7.46321799999999
bamb1270	-0.868029234415	3.45712413497398	-7.4010135	6.0351435
bamu1253	-2.4630284705925	3.80881006182543	-10.058845	4.49544824999999
bamw1238	2.632446507845	3.90330254503778	-5.03664175	10.1995625
band1344	4.311997137455	3.92868510055594	-3.078225	12.4043575
bang1354	2.7309648303055	3.83920885509379	-4.8938075	10.34101
bang1369	1.31695890393	3.60756763705139	-5.6845805	8.48276525
bank1256	1.606183385555	3.79572679112555	-5.84173675	8.6450775
bant1281	-1.13460202681	3.47507333066969	-8.1685355	5.68513175
bara1357	-1.02806406877	3.446721353737	-8.06139825	5.82728699999999
bara1361	4.35245397192	3.99609366481397	-3.28773375	12.4432225
bara1380	-3.50477164430545	3.90620895115807	-11.3401525	3.77626174999999
bare1276	-6.73644647602	4.42109070487207	-15.9702375	1.86540225
bari1286	0.985287866	3.49853002701836	-5.90237525	8.2362155
baro1253	-0.992454917265	3.38627099692372	-7.7376585	5.6220455
bash1264	-14.7784739905	5.97161765136019	-28.2009275	-4.8258455
basq1248	-8.6719635316	5.69282110017701	-20.6429325	1.53002949999999
bata1285	0.152207760105	3.75465528122201	-7.602853	7.317069
bata1289	-2.56491730204	3.45248037802947	-9.66891825	4.10651275
bats1242	-9.70413530936	5.02756137814525	-20.30858	-0.580288275000012
baur1253	-6.728088245655	4.31182750746662	-15.4812125	1.45457825
bebe1248	1.816912297228	3.8687656652085	-6.012817	9.20846849999999
beem1239	2.6169184848	3.9192496499966	-5.0568625	10.1358025
beka1241	-2.241909561855	3.34699995278512	-8.8279005	4.29714799999998
bela1254	-14.843849644	5.96927980313427	-28.424115	-5.06675775000001
belh1239	-1.599473428205	3.46151059019982	-8.6399175	4.903083
beli1257	2.504126971035	3.93986733966243	-4.86166025	10.2796875
bell1243	-3.98355711675	4.11254500387805	-12.1873725	3.83692424999999
bemb1257	2.016971889433	3.66595007866915	-4.999984	9.11242575
beng1282	0.164627829309	3.74905197781885	-7.5500545	7.35764424999999
bent1238	6.7181836739	7.39103137336067	-6.1836375	23.244135
bert1248	5.684104315705	7.63205945760587	-6.931233	23.80631
bezh1248	-9.86294330455	5.06373141779634	-20.2832475	-0.849827675000006
bhoj1244	-14.7704962	5.96156374705327	-28.1470275	-4.9283955
biaf1240	2.59963667183	4.2810562259037	-5.71333125	11.0274175
bian1252	4.136349168095	4.77151751180565	-4.6420205	14.4391725
biao1253	-8.85548289525	4.89331606423946	-19.3357925	-0.0158941225000045
biao1254	-9.392264914145	4.77766968965015	-19.817835	-1.17379325
biao1256	-9.3793188178	4.72030250236808	-19.604025	-1.21542825
bier1244	1.008846743298	3.42238268614895	-5.54043125	7.79560499999999
bign1238	0.438918614275	3.40596125350233	-6.26752375	6.934053
biha1246	-2.875954302091	3.36288904900882	-9.4200735	3.7571985
bilb1241	1.0427253208815	3.42094816778261	-5.53317125	7.82340275
bili1260	-6.582042277925	3.64262538835935	-13.951145	0.487330349999994
bimi1240	2.33553363362	3.63206936609433	-4.4473335	9.44150475
bini1246	2.242839401647	3.84389034924771	-5.06284	9.65488499999999
bira1253	2.07399310005	6.21249237741543	-9.10456925	14.98546
bisu1244	0.473206803965	3.30679471973131	-6.0979105	6.83206974999999
bitt1240	-1.9155602432215	3.28899957486907	-8.46421125	4.36970349999999
biwa1243	-1.1574167661	4.21550684519931	-9.307899	6.91794524999999
blab1237	-1.23592424061	3.39371857311147	-7.898212	5.35586175
blan1242	-0.84362435723192	3.26208898679524	-7.357036	5.403456
bodo1269	1.4964322197145	3.484733346098	-5.65193525	8.343677
boka1249	2.132160915135	3.39746485054473	-4.6851095	9.04562949999999
