Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.2662979786475	2.49227242522913	-4.7313925	5.182782
abee1242	-1.774606343101	3.31603957172112	-8.364006	4.2777365
abkh1244	-0.407882351994	3.9370177185099	-8.383927	7.04662699999998
abun1252	3.522115805565	3.31711355536053	-2.44375925	10.723735
acha1249	0.36276373848	2.14471322337619	-3.88250825	4.64703099999999
acha1250	-0.11832310147	3.30068680781956	-7.16968575	6.32770699999999
achi1256	-1.00551177653	3.50702302713939	-8.0109385	5.671406
achi1257	-2.215203984945	3.08607275697343	-8.94919375	3.37480775
achu1248	-2.466635091935	3.5221769362512	-9.76509375	3.93502225
acol1236	1.0973993706	3.48909450002298	-5.2801355	8.44305624999999
adan1251	4.472257821535	2.93156561674613	-0.869750525	11.055965
adon1237	4.38793723515	3.05010163200476	-0.959800325	11.307205
adze1240	2.747277496485	2.2476254496472	-1.34698925	7.34900774999999
afar1241	-1.424164287525	3.19644628346827	-8.00918475	4.1862595
aghe1239	0.514538483275	2.49814400825131	-4.33892675	5.37541524999999
aghu1255	2.5791577648507	3.01872272621218	-3.00011775	8.88255824999998
agob1244	-4.7856051425	3.16266253017881	-11.5628025	0.779819524999997
agua1253	-2.104940117225	3.51647229656446	-9.6821785	4.2738095
agut1237	-2.6684454659625	3.09225204871527	-9.332096	2.6044175
aheu1239	2.856656820355	2.75402350923842	-2.0752815	8.93512874999999
aime1238	2.4318327768985	2.91611743891637	-2.89316175	8.49223774999999
ainu1240	-1.010134134885	3.50281213385685	-8.17905425	5.7166455
ajab1235	0.713476966395	3.40235656928393	-5.854279	8.11137449999999
ajas1235	-2.556329740985	3.38639651580563	-9.650762	3.8761975
ajie1238	-2.91367289553	2.37358430298106	-7.87597175	1.45473
ajyi1238	-1.261711411465	3.21824929216553	-7.6851925	4.67863324999999
akha1245	2.176517672288	2.28851246471408	-1.92658975	7.04207975
akoo1248	0.4526059531075	2.88649606798179	-5.05148675	6.4508925
alab1237	2.1327908337	3.25059605911517	-3.6886115	9.10089424999999
alab1254	-1.453972837645	3.08111765831687	-7.95538875	4.31408525
alac1244	-1.56127773866	3.33673631412742	-8.46622075	4.58257
alag1248	3.585572609365	2.98629783785652	-1.5329055	9.8607645
aleu1260	-1.40444997866	3.28238278828397	-8.21526625	4.57944625
alor1247	4.54572736869	2.93822470753968	-0.453589925	11.3034675
aluk1238	-0.18336646189	3.47749967846962	-6.93313075	6.58672625
alya1239	2.562902484855	3.05499669955867	-3.24552775	9.13010574999999
amah1246	4.1662856338505	3.15252619212412	-1.34352575	10.8514625
amam1246	4.9236715772	2.90549569571102	-0.293119325	11.049135
amap1240	2.606109170285	2.69313254719848	-2.300323	8.13008624999999
amar1274	-0.53125921262	3.18250942413866	-7.066634	5.4750625
amdo1237	0.692773716579	3.0918740800035	-4.76067575	7.1776375
amii1238	2.7354377382715	3.22632200526499	-3.35789675	9.39359125
amis1246	-3.452860914775	3.2405829131399	-10.7088975	2.27810424999999
anei1239	1.8901342885705	2.62483272444463	-3.06119725	7.38586274999999
anfi1235	2.402571001285	3.00387885978201	-3.4532215	8.54059474999999
anga1288	3.876999169654	2.94704128635333	-1.6699535	10.27493
ango1257	2.762249327615	3.00635720791657	-2.7423785	9.24932025
anta1255	1.7103063448435	3.21503783580189	-4.05394925	8.869957
anuf1239	0.760430988665	3.59585027396708	-6.0357545	8.35541725
anut1237	3.533296121915	2.91022049351077	-1.6129535	9.94165225
anuu1241	2.625529036625	2.79698921373967	-2.4081525	8.58285174999999
aona1235	2.6539651879	2.74948502248515	-2.74393725	8.483671
aoua1234	-1.44891167649	3.16676218360329	-8.0712865	4.5816755
apat1240	2.655866358125	2.99421189308603	-2.6729255	9.16889975
apma1240	4.8977443252	2.51204783206448	0.470384125	10.22609
apur1254	-0.980622338475	3.43105288237901	-8.085962	5.31863575
arak1252	4.98519355765	2.63363785004529	0.341760275	10.4767975
arao1248	1.41341381405	2.63597479066463	-3.57816325	6.98022049999999
arap1274	-0.192347953845	3.34301428887153	-7.001833	5.84064
araw1276	-0.809897755604	3.23142600545774	-7.98726525	4.98485374999999
arbo1245	3.13682257578	2.59985665132875	-1.42881125	8.44012349999999
arch1244	-0.456890031065	3.74111671428754	-7.92111625	7.25643549999999
area1240	-2.9388533871005	2.48816107038588	-8.09999075	1.72687525
aree1239	4.647401127995	2.80706065022058	-0.239681425	10.83701
argo1244	-1.5008457729735	3.67576488223129	-8.982735	5.40230074999997
arhu1242	-4.154002304115	2.88841395305124	-10.329775	0.921125574999997
arig1246	-4.400565410695	2.98085719265205	-10.82311	0.875103349999996
arop1242	2.428003518647	2.48402775906103	-1.94573575	7.76658225
arop1243	3.4139239579415	2.51752341170167	-1.137765	8.8785035
aros1241	-0.681723078835	2.34454506441707	-5.3592645	3.9414925
arta1239	-3.279102640547	3.18771565281374	-10.2385975	2.36746825
ashe1272	-1.43359216234	3.23499815728322	-8.2417745	4.46860449999999
asoa1238	0.8913743034945	3.32061733607544	-5.4484775	8.0005725
assi1247	1.803988323415	3.15998130179436	-4.3726485	8.21705
asut1235	1.72625368128	3.51496741109568	-4.7266335	9.046619
atam1240	3.90494427232	2.55832033926835	-0.654256875	9.57415375
atay1247	-3.3896817409475	3.00953548870605	-10.1774675	2.1092155
athp1241	-3.75835408145	2.68320480191238	-9.431536	1.05748775
atii1237	-2.379311949237	3.14501003687698	-9.13017025	3.09391075
aton1241	-0.6552914789575	2.11442627668415	-4.81191125	3.42520925
auuu1241	1.63472228001	2.45371812536449	-2.9068875	6.63512549999998
auye1238	3.691872516767	3.04088298377643	-1.776594	10.33865
avok1242	0.874485438345	3.43780600404804	-5.57285875	8.21223125
awad1244	3.168199655665	2.31238389147957	-1.26487725	8.090192
awar1248	2.72916740154648	2.2259849760004	-1.49467575	7.31257899999999
awar1249	1.959852204023	2.30732677899466	-2.4582105	6.684389
awet1244	-2.74963591586	2.99397517020002	-9.12938775	2.30718175
awji1241	-1.293577213035	3.33000142418585	-8.398185	4.72968475
axam1237	4.20937811165	2.00891934720119	0.67469845	8.49416275
ayac1239	-1.237997514685	3.3952597215325	-8.16640275	4.89929575
ayiw1239	4.58976758325	2.76403658072971	0.10670667	10.9221925
baba1264	-1.9335241897125	2.48657408796181	-7.02596875	2.76399425
baba1266	-0.91824421153	2.57890645992076	-6.016658	4.19088475
bafa1247	-0.198385313545	2.82696885506044	-5.501066	5.52889824999999
bafi1243	-0.466330202659	2.84634931783662	-5.673744	5.32743175
bafu1246	0.076649029605	2.49716816477211	-4.86170625	4.848237
baga1272	0.5905848429055	3.50565941543509	-6.60492375	7.663233
bagi1246	4.031865317886	3.1697974147397	-2.10400425	10.5391875
bagv1239	-0.54356541204	3.65617688661129	-7.947483	6.76540949999999
bahn1262	-3.032714199143	3.05207041344204	-9.64482075	2.5627335
baim1244	2.01954078782	3.16224651103565	-3.793172	8.87727674999999
baka1272	0.251950429945	3.43643972562549	-6.763484	7.238282
baka1274	0.92444452728	3.52548131994789	-5.37549675	8.1733305
bala1311	-2.279123023625	3.07107146980499	-8.909492	3.24980024999999
bala1315	-1.56733506352	3.17015528212336	-8.39428975	4.30043699999999
bala1316	-2.04414492193	2.3679847955014	-7.025766	2.41330275
bali1278	-1.53635522154	3.18328220771432	-8.30747175	4.30989449999999
balo1261	1.149911783035	3.57022586165225	-5.284343	8.56029674999999
