Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.063316098445	2.46562889862444	-4.5954775	5.0308115
abee1242	-1.58154704332	3.1863117426853	-7.7740345	4.7168105
abkh1244	-0.1940485927885	3.74879613069376	-7.472349	6.96514675
abun1252	3.113311426555	3.13606455807762	-2.98822375	9.537801
acha1249	-0.042382361566	2.0236071570841	-3.88602675	3.860767
acha1250	-0.111207320577	3.26758428914553	-7.158852	6.15513525
achi1256	-0.898698244725	3.48479766986939	-7.910786	5.77429675
achi1257	-2.18590542054	3.04803921962002	-8.54278825	3.09440875
achu1248	-1.7752225452065	3.41364882532795	-8.95501375	4.43592275
acol1236	1.47687198544	3.33601549767772	-4.88704125	8.34527074999999
adan1251	4.38564344095	3.09352120693248	-0.829114275	11.283615
adon1237	4.52805671652	2.97132228732426	-0.78502025	10.8597325
adze1240	2.85421794687	2.16806886212447	-1.1375745	7.52352775
afar1241	-1.2600429424686	3.30853016434437	-8.23892825	4.899425
aghe1239	0.1656636399025	2.41252863383245	-4.31860775	5.05858175
aghu1255	2.784801407705	2.97862565520863	-2.46659975	9.19341725
agob1244	-3.574452117595	3.1116405981284	-10.48245	2.09293324999999
agua1253	-1.4018746820425	3.20731395828194	-7.7285685	4.70071149999999
agut1237	-2.445366505795	2.93750406607443	-8.82835125	2.7415505
aheu1239	3.36640770886	2.59168677639437	-1.19379475	8.62180024999999
aime1238	2.20529120424	2.85501101312122	-2.93871725	8.31308199999999
ainu1240	-0.95471820808	3.46141109343716	-7.955925	5.7795145
ajab1235	0.681284709978	3.37814745657056	-5.8493845	7.517424
ajas1235	-4.309204822595	2.90989304933701	-10.3501675	1.36060799999999
ajie1238	-2.91815529298	2.30955503258886	-7.78389675	1.461752
ajyi1238	-0.884123450716	3.16705106391484	-7.17930475	5.020299
akha1245	1.10731168017	2.12231534398915	-2.6969735	5.64285974999999
akoo1248	0.31912916171	2.74426235364047	-4.77368975	6.036463
alab1237	2.031714104525	3.00949362292552	-3.2137255	8.64393974999999
alab1254	-2.0456187761875	3.03129632125742	-8.432428	3.4269235
alac1244	-1.56392741123	3.24647541073997	-8.2278095	4.6168125
alag1248	3.89678007132	2.81859503630322	-1.16265075	9.93223475
aleu1260	-1.09928554957	3.28150696728717	-8.145318	5.04270324999999
alor1247	4.48621173845	2.97296385201975	-0.6563475	11.16336
aluk1238	-0.447287199388	3.53809234707709	-8.010406	6.58038174999999
alya1239	2.5916189824715	2.92420843167687	-3.120974	9.02456925
amah1246	4.63701551995	2.92465397839642	-0.434800975	11.1942775
amam1246	4.28106909314	2.85900433233513	-0.841826125	10.288135
amap1240	4.07469159313	2.76041334470233	-0.97036595	9.808247
amar1274	-0.210558571085	3.17093962969827	-6.407846	5.61138625
amdo1237	0.8759534964965	2.9401364824809	-4.467571	7.3392685
amii1238	2.432787909365	3.15299212956816	-3.401945	8.95425625
amis1246	-3.540370527973	2.87234285530809	-9.57625275	1.61474399999999
anei1239	1.918914370885	2.32072031561689	-2.278606	6.83232175
anfi1235	1.6684829711285	2.68562374689788	-3.2439125	7.16607524999999
anga1288	3.60463321693	2.85270308788957	-1.603642	9.68567875
ango1257	2.4636468664341	2.92458394172382	-2.77911475	8.940125
anta1255	1.461968866205	3.0612537507808	-4.180388	8.0991965
anuf1239	0.634632315435	3.45545600367327	-5.8383065	7.80226575
anut1237	3.4908315063935	2.84482549872705	-1.44477775	9.4747095
anuu1241	2.557014645625	2.55335856777119	-1.831537	8.01577549999999
aona1235	2.414987400496	2.50146812451899	-2.347946	7.54132625
aoua1234	-1.918758365095	3.25154409305779	-9.01732975	4.23333075
apat1240	2.807981337005	2.83177377922356	-2.28391275	8.5085715
apma1240	4.6702551019	2.27327031301479	0.66166245	9.5698015
apur1254	-0.75887335432	3.59718948568978	-8.15069425	5.852283
arak1252	4.72238172775	2.38503173395412	0.48530095	9.892678
arao1248	1.84217574976	2.60383923995301	-3.09739925	7.29243175
arap1274	-0.6710630583375	3.32972198296837	-7.8542125	5.57787525
araw1276	-0.88021146018	3.16915292658489	-7.51586275	4.8759525
arbo1245	3.181193460105	2.52934898950642	-1.56645175	8.61325
arch1244	-0.464133440545	3.77759301961701	-7.96872725	6.86687375
area1240	-2.72884052691	2.40612945654816	-7.9033915	1.67003775
aree1239	4.8211687942615	2.82965171524552	-0.0993609525	11.155975
argo1244	-1.4287328483	3.4011533622548	-8.439206	4.87563375
arhu1242	-4.23938182737	2.75483525172687	-10.2225575	0.637038774999995
arig1246	-4.34206486615	2.85548248672269	-10.5683375	0.815161625
arop1242	3.2444295798	2.37222093295508	-1.097059	8.50659825
arop1243	3.4298290272	2.3652821108833	-0.703838	8.50913525
