Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.43915555613	4.29084339016051	-7.055824	9.92998224999999
abee1242	3.52379226383	4.39919516230591	-5.253419	12.4400325
abkh1244	-14.4711292315	6.39771585664748	-28.2896625	-3.225716
abun1252	0.749224566215	4.40524082770792	-8.0444875	9.38548949999999
acha1249	-1.257812986005	3.72155572680676	-8.86556825	5.8851155
acha1250	-7.69714360235	4.45658345588947	-16.9782475	0.494579024999997
achi1256	-5.9242546222	4.59406892635263	-15.9308275	2.62698199999999
achi1257	-4.627054945985	3.76457207686016	-12.4572075	2.37737349999999
achu1248	-3.160493460645	4.40271657356341	-12.106455	5.28907774999999
acol1236	-1.42697878691	4.51230510200757	-10.22917	7.20793899999999
adan1251	3.43370313958	4.94048277088468	-5.68977825	13.7816425
adon1237	-0.727564199995	3.81098435254761	-8.331537	6.9878285
adze1240	-0.353610861829	3.70558587757071	-7.96268375	6.746298
afar1241	-6.20152518941	3.99916709110653	-14.161045	1.51001125
aghe1239	-0.35545125847	4.12913239299727	-8.77774975	7.572186
aghu1255	0.2935845306705	3.74380875577045	-7.34980325	7.38444174999999
agob1244	-0.97996506509	4.34879021794499	-9.91544625	7.66223574999999
agua1253	-3.181032749445	4.41904109399077	-11.7887025	5.234208
agut1237	-4.929941393633	3.80864132449195	-12.5964325	2.04254675
aheu1239	-1.610419193975	3.50634303741552	-8.97180675	4.7452565
aime1238	1.2921093649	4.4566527364733	-8.02863025	10.051215
ainu1240	-8.55194075505	6.49290407381478	-22.725455	2.69532899999999
ajab1235	3.42864287077	4.34193004292328	-5.16929575	12.234075
ajas1235	-7.19512102643	4.88747055935838	-17.356635	1.889691
ajie1238	-2.5171039212854	3.68859093504391	-10.2317475	4.21347925
ajyi1238	-7.62335682465	4.52090824823673	-16.69506	0.983149674999998
akha1245	0.336105655945	3.56070704886002	-6.7048455	7.03980299999999
akoo1248	0.543726418455	4.0454959679193	-7.64845175	8.595485
alab1237	0.876325785595	4.25958966253663	-7.330858	9.15239149999999
alab1254	-6.99405470978	4.00846744974197	-15.27408	0.43719312499999
