Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.19327654889	2.47547940859558	-5.169521	4.76741074999999
abee1242	-1.78655217324	3.37453766626153	-8.310773	5.08130324999999
abkh1244	-0.94473751741	3.73448018843284	-8.30364425	6.14433125
abun1252	3.75035446982	3.10869685768121	-2.035273	10.17142
acha1249	0.022794844445	1.98272501070386	-3.78274475	3.886929
acha1250	-0.0657212622545	3.41691264236549	-6.95840775	6.0165545
achi1256	-1.97117971186	3.46022561416882	-9.083461	4.39739749999999
achi1257	-2.35048523862	3.10901961994163	-9.1177395	3.28261525
achu1248	-1.924597083965	3.40658193285284	-9.1445925	4.2066305
acol1236	1.300573972575	3.49587190464026	-5.37223325	8.43706375
adan1251	4.808642841735	3.06993110552013	-0.674235475	11.2630625
adon1237	4.7526869813	2.97909795996665	-0.67125695	11.2680175
adze1240	3.127653441675	2.29147184266315	-0.89344485	8.1248515
afar1241	-0.917382660675	3.3593718122037	-7.6718555	5.30321499999999
aghe1239	-0.051792787485	2.43909939599852	-4.85093675	4.870469
aghu1255	3.0598883613835	3.00000739518961	-2.31169075	9.67199375
agob1244	-5.06659651568	3.19034390494962	-11.7680925	0.643057024999998
agua1253	-1.789533060134	3.46105612152488	-8.9454355	4.60290075
agut1237	-2.490731728195	2.99855588764317	-9.28887225	2.6484525
aheu1239	2.95188236015	2.499006923941	-1.7823	8.19222525
aime1238	3.5337191735245	2.93116347640596	-1.6913055	9.9374265
ainu1240	-0.8022432155717	3.54549238419369	-7.931338	5.95479575
ajab1235	0.4737471105	3.59719108487967	-6.22034075	7.54601425
ajas1235	-6.49606145065	3.43215273243288	-13.644065	-0.408501925000008
ajie1238	-2.70214203955	2.3387649277796	-7.8612775	1.69869325
ajyi1238	-1.2211220593245	3.39677204718928	-8.0390805	5.26020825
akha1245	2.1863158359225	2.28472363201858	-1.96035475	6.952997
akoo1248	0.07966125199	2.77766060983809	-5.2951975	5.71147425
alab1237	2.6508346533685	3.05588069148223	-2.621058	9.60454874999998
alab1254	-1.21181922941	3.18872142556798	-8.1122685	4.77787924999999
alac1244	-2.6637770148	3.33279022390784	-10.0129425	3.20338125
alag1248	4.28066481513	2.95263109474154	-0.96788615	10.6085725
aleu1260	-1.27400265615	3.26131946038235	-8.429784	4.77532575
alor1247	4.87085405444	3.04358536898679	-0.153404775	11.1838325
aluk1238	-0.823956684055	3.64312956675947	-8.252223	6.06745849999999
alya1239	3.03137529548	2.88633196221085	-2.080943	8.81903475
amah1246	4.78702693986	3.08029338850312	-0.855749825	11.396025
amam1246	5.1538624933	2.95640484797628	0.049119095	11.3717725
amap1240	3.170437378675	2.61292937907017	-1.61460325	8.42639025
amar1274	-0.5918451951585	3.29911924991155	-7.10599475	5.4901005
amdo1237	0.781128441353	2.95009096930467	-4.40054625	7.1720645
amii1238	4.293213264835	3.00872296532273	-1.265682	10.6426175
amis1246	-3.82331548365	3.03258405151992	-10.4502	1.53447224999999
anei1239	2.369543115325	2.39104676557384	-2.0272765	7.3341365
anfi1235	1.80962459844	2.70609535803278	-3.2770905	7.60388925
anga1288	4.34078151515	2.95870966759313	-0.99079205	10.6108875
ango1257	2.880508197585	3.1098285393191	-2.63734975	9.45404674999999
anta1255	1.488967412475	3.36669193727845	-4.54366825	8.76310275
anuf1239	0.52236086660365	3.59027277600436	-5.99175825	8.03139625
anut1237	3.69653172614	2.94475394785914	-1.29014025	10.09816
anuu1241	3.20716640049	2.66163328002664	-1.39886775	8.982353
aona1235	2.896954357815	2.60592068099114	-1.9997785	8.54628325
aoua1234	-0.3091068022275	3.66666012682863	-7.498386	6.41440225
apat1240	2.872812756254	2.96092382039906	-2.35141175	9.07950175
apma1240	5.09503641616	2.32217853520606	1.02105975	10.0766075
apur1254	-0.872299604775	3.61687657130363	-8.19118	5.70700999999999
arak1252	5.24366718895	2.51243467780629	0.724061175	10.7999725
arao1248	1.835318822825	2.54308344447492	-2.9624035	6.93244425
arap1274	-0.27467822712	3.49692185545178	-7.7545255	5.95342875
araw1276	-0.751782831535	3.35325100922176	-7.995436	5.6007365
arbo1245	3.730865822185	2.65135653567426	-1.03117275	9.27360425
arch1244	-0.852666075565	3.50166685493439	-7.7688205	5.68951275
area1240	-2.9137771414	2.39713408101995	-7.82825475	1.564224
aree1239	5.104696765155	2.7371811115316	0.416187825	11.397525
argo1244	-1.359905657245	3.5981329338919	-8.98322675	5.43451374999999
arhu1242	-4.29295412292	3.0349259907029	-10.9876675	1.05654525
arig1246	-4.86127985295	2.80098947858591	-10.75435	0.346083075
arop1242	3.010468753725	2.38874016108091	-1.1025105	8.3321105
arop1243	3.80639099091	2.50071720241667	-0.641731925	9.17402499999999
aros1241	-0.815843621495	2.22291558679049	-5.25734225	3.297169
arta1239	-3.590562244735	3.18165862307976	-10.7647425	1.835052
ashe1272	-1.5902450724335	3.41222190137281	-8.8480305	4.64842449999999
asoa1238	0.963933168953	3.52714473405652	-5.57782825	8.3085975
assi1247	2.415077178995	3.07898770307432	-3.2312785	8.864255
asut1235	1.94758183193	3.51141523033185	-4.2366505	9.096099
atam1240	4.464142044885	2.49618132843107	0.168682625	9.94316049999999
atay1247	-3.6396794880165	3.08073074657019	-10.3639175	1.79797725
athp1241	-4.85548768532	2.4698562232265	-10.02915	-0.442833475000003
atii1237	-2.454365478851	3.16527904586297	-9.50082375	2.85977725
aton1241	-0.5967329043355	2.07821181294957	-4.69643275	3.4628005
auuu1241	2.163535916235	2.33965414061406	-2.1076725	7.0090045
auye1238	4.066885440095	3.02405704888865	-1.20494875	10.5203575
avok1242	1.07585566097	3.50201179945677	-5.16783025	8.4544965
awad1244	3.59741027925	2.35380481093346	-0.751508475	8.681758
awar1248	3.130582947415	2.18306166422518	-0.731822575	7.87830325
awar1249	1.82252852103	2.36693992268328	-2.664571	6.434649
awet1244	-2.878849838315	3.08741962536263	-9.26147075	2.58332025
awji1241	-1.45677705707245	3.22356781927946	-8.225645	4.413547
axam1237	4.153841200955	2.01622945815484	0.6188536	8.23703075
ayac1239	-1.6182307424655	3.26245801730121	-8.77552125	4.1492925
ayiw1239	4.968709663365	2.7072925663373	0.306738925	11.1830925
baba1264	-2.82301949331	2.44195880068696	-7.72585	1.904831
baba1266	-1.78365320992	2.54963984467052	-6.845261	3.18161425
bafa1247	-0.43165075525	2.74491061966572	-5.57596075	5.38185075
bafi1243	-0.8559197010765	2.86231709454735	-6.10899325	5.25660749999999
bafu1246	-0.654174565285	2.41515293979342	-5.401447	4.1065165
baga1272	0.88067254514	3.7420564390252	-5.85555725	8.70985425
bagi1246	5.095057428125	3.34815901726238	-0.848210775	12.3323725
bagv1239	-0.924746586595	3.69607986572995	-8.73426125	6.07900525
bahn1262	-3.39981695507	3.0136773326437	-10.2364775	1.95646225
baim1244	1.96421100016	3.20806188158867	-3.7931235	9.072502
baka1272	0.31146242046	3.57542019545867	-6.51838875	7.4702945
baka1274	1.0172181232535	3.61324441767615	-5.59793975	8.47915225
bala1311	-2.5588244304	3.02471705655258	-8.88455475	2.8769485
bala1315	-1.94481715984	3.06408935315769	-8.7662425	3.487568
bala1316	-1.7613917000672	2.29447767126136	-6.4829635	2.341585
bali1278	-1.90775221439	3.16135479192311	-8.58242325	3.7186545
balo1261	1.2326320999265	3.45657369809858	-5.200488	8.2918215
